Date: 07-24 at 15:18:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1062.19(5), mean: 3007.07, max: 3774.58
Date: 07-24 at 15:19:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 960.82(9), mean: 2440.90, max: 3493.76
Date: 07-24 at 15:20:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 911.11(9), mean: 2106.03, max: 3253.64
Date: 07-24 at 15:21:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 887.42(8), mean: 1948.96, max: 3131.64
Date: 07-24 at 15:22:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.72(8), mean: 1959.32, max: 3147.60
Date: 07-24 at 15:23:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.72(8), mean: 1611.63, max: 2517.34
Date: 07-24 at 15:23:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.72(8), mean: 1621.23, max: 2521.52
Date: 07-24 at 15:24:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.72(8), mean: 1021.33, max: 1146.12
Date: 07-24 at 15:25:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.72(8), mean: 1039.60, max: 1168.43
Date: 07-24 at 15:26:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.72(8), mean: 1032.12, max: 1160.33
Date: 07-24 at 15:27:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.72(8), mean: 1028.30, max: 1207.49
Date: 07-24 at 15:28:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.72(8), mean: 1045.92, max: 1243.04
Date: 07-24 at 15:29:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.72(8), mean: 965.97, max: 1012.20
Date: 07-24 at 15:30:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.72(8), mean: 969.51, max: 1054.48
Date: 07-24 at 15:30:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.72(8), mean: 989.15, max: 1109.32
Date: 07-24 at 15:31:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.72(8), mean: 1010.35, max: 1115.38
Date: 07-24 at 15:32:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 870.57(8), mean: 948.64, max: 1017.98
Date: 07-24 at 15:33:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 861.48(8), mean: 941.30, max: 1000.21
Date: 07-24 at 15:34:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.86(8), mean: 942.76, max: 998.61
Date: 07-24 at 15:35:19, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.86(8), mean: 969.86, max: 1052.22
Date: 07-24 at 15:36:08, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.86(8), mean: 969.21, max: 1051.37
Date: 07-24 at 15:36:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.86(8), mean: 1035.80, max: 1128.75
Date: 07-24 at 15:37:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.86(8), mean: 944.16, max: 1008.88
Date: 07-24 at 15:38:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.86(8), mean: 981.62, max: 1057.04
Date: 07-24 at 15:39:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.86(8), mean: 934.98, max: 998.50
Date: 07-24 at 15:40:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.86(8), mean: 928.59, max: 986.82
Date: 07-24 at 15:41:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.86(8), mean: 949.17, max: 1014.63
Date: 07-24 at 15:42:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.86(8), mean: 931.18, max: 980.05
Date: 07-24 at 15:43:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 858.86(8), mean: 942.39, max: 1007.31
Date: 07-24 at 15:44:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.53(8), mean: 876.63, max: 907.85
Date: 07-24 at 15:44:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 854.98(8), mean: 905.79, max: 955.82
Date: 07-24 at 15:45:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 854.98(8), mean: 885.86, max: 959.60
Date: 07-24 at 15:46:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 854.98(8), mean: 906.86, max: 983.75
Date: 07-24 at 15:47:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 852.90(8), mean: 873.35, max: 901.95
Date: 07-24 at 15:48:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 852.90(8), mean: 872.06, max: 901.95
Date: 07-24 at 15:49:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 852.90(8), mean: 866.93, max: 901.95
Date: 07-24 at 15:49:58, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 852.10(8), mean: 866.59, max: 901.95
Date: 07-24 at 15:50:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.67(8), mean: 866.56, max: 901.95
Date: 07-24 at 15:51:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.40(8), mean: 894.47, max: 931.39
Date: 07-24 at 15:52:30, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 885.54, max: 939.52
Date: 07-24 at 15:53:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 875.36, max: 897.14
Date: 07-24 at 15:54:16, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 874.19, max: 897.14
Date: 07-24 at 15:55:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 873.34, max: 897.14
Date: 07-24 at 15:56:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 873.34, max: 897.14
Date: 07-24 at 15:56:58, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 863.50, max: 911.22
Date: 07-24 at 15:57:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 862.36, max: 897.14
Date: 07-24 at 15:58:39, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 870.37, max: 932.35
Date: 07-24 at 15:59:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 861.59, max: 897.14
Date: 07-24 at 16:00:28, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 866.19, max: 931.68
Date: 07-24 at 16:01:18, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 863.11, max: 897.14
Date: 07-24 at 16:02:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 863.03, max: 897.14
Date: 07-24 at 16:03:04, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 862.97, max: 897.14
Date: 07-24 at 16:04:00, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 862.97, max: 897.14
Date: 07-24 at 16:04:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 862.97, max: 897.14
Date: 07-24 at 16:05:40, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 862.97, max: 897.14
Date: 07-24 at 16:06:33, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 862.97, max: 897.14
Date: 07-24 at 16:07:27, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 862.97, max: 897.14
Date: 07-24 at 16:08:20, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 862.97, max: 897.14
Date: 07-24 at 16:09:10, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 862.97, max: 897.14
Date: 07-24 at 16:10:02, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 1645.84, max: 3041.99
Date: 07-24 at 16:10:55, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 1416.83, max: 2905.72
Date: 07-24 at 16:11:48, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 963.02, max: 1157.62
Date: 07-24 at 16:12:37, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 927.36, max: 1165.89
Date: 07-24 at 16:13:27, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 933.68, max: 1189.35
Date: 07-24 at 16:14:20, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 922.72, max: 1186.49
Date: 07-24 at 16:15:10, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 898.27, max: 1003.89
Date: 07-24 at 16:16:00, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 896.07, max: 1038.52
Date: 07-24 at 16:16:54, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 884.76, max: 953.04
Date: 07-24 at 16:17:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 877.69, max: 937.04
Date: 07-24 at 16:18:36, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 882.82, max: 942.60
Date: 07-24 at 16:19:28, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 874.71, max: 941.74
Date: 07-24 at 16:20:22, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.35(8), mean: 874.50, max: 975.00
Date: 07-24 at 16:21:13, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.68(8), mean: 862.27, max: 889.85
Date: 07-24 at 16:22:04, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.68(8), mean: 863.83, max: 903.30
Date: 07-24 at 16:23:00, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.68(8), mean: 861.24, max: 901.76
Date: 07-24 at 16:23:50, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.68(8), mean: 874.38, max: 938.62
Date: 07-24 at 16:24:42, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.68(8), mean: 857.73, max: 893.44
Date: 07-24 at 16:25:35, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.68(8), mean: 856.01, max: 889.51
Date: 07-24 at 16:26:28, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.68(8), mean: 857.85, max: 893.99
Date: 07-24 at 16:27:18, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.68(8), mean: 855.18, max: 888.29
Date: 07-24 at 16:28:10, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.68(8), mean: 854.62, max: 888.29
Date: 07-24 at 16:29:02, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.62(8), mean: 854.62, max: 888.29
