Date: 07-24 at 11:23:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1038.58(5), mean: 2981.41, max: 3787.68
Date: 07-24 at 12:00:42, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 943.24, max: 1056.23
Date: 07-24 at 12:01:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 947.24, max: 1089.84
Date: 07-24 at 12:02:22, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 909.18, max: 999.10
Date: 07-24 at 12:03:07, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 927.23, max: 1041.01
Date: 07-24 at 12:03:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 908.74, max: 1008.74
Date: 07-24 at 12:04:48, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 928.00, max: 1056.06
Date: 07-24 at 12:05:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 924.43, max: 1089.86
Date: 07-24 at 12:06:28, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 907.56, max: 965.55
Date: 07-24 at 12:07:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 921.61, max: 1026.63
Date: 07-24 at 12:08:09, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 922.04, max: 1059.14
Date: 07-24 at 12:08:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 903.77, max: 952.58
Date: 07-24 at 12:09:47, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 917.75, max: 1026.57
Date: 07-24 at 12:10:38, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 915.63, max: 1064.51
Date: 07-24 at 12:11:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 909.11, max: 1012.24
Date: 07-24 at 12:12:14, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 904.40, max: 1008.60
Date: 07-24 at 12:13:06, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 904.35, max: 999.77
Date: 07-24 at 12:13:55, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 933.56, max: 1068.13
Date: 07-24 at 12:14:45, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 1662.51, max: 3020.53
Date: 07-24 at 12:15:36, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 1311.47, max: 2916.95
Date: 07-24 at 12:16:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 964.30, max: 1127.27
Date: 07-24 at 12:17:15, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 950.82, max: 1172.86
Date: 07-24 at 12:18:03, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 964.95, max: 1204.45
Date: 07-24 at 12:18:54, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 987.97, max: 1263.23
Date: 07-24 at 12:19:44, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 936.72, max: 1056.46
Date: 07-24 at 12:20:32, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 922.77, max: 1064.18
Date: 07-24 at 12:21:24, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 939.20, max: 1140.19
Date: 07-24 at 12:22:14, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 957.16, max: 1133.61
Date: 07-24 at 12:23:01, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 970.04, max: 1157.90
Date: 07-24 at 12:23:51, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 881.80(6), mean: 920.72, max: 1068.90
