Date: 11-27 at 13:02:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1034.31(9), mean: 2690.96, max: 3694.72
Date: 11-27 at 13:03:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 936.35(9), mean: 1540.37, max: 2847.96
Date: 11-27 at 13:04:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 924.39(9), mean: 1350.21, max: 2429.84
Date: 11-27 at 13:05:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 924.08(9), mean: 1363.95, max: 2354.80
Date: 11-27 at 13:05:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 923.00(9), mean: 1264.43, max: 2276.16
Date: 11-27 at 13:06:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 921.27(9), mean: 1317.10, max: 2223.08
Date: 11-27 at 13:07:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 920.47(9), mean: 1197.86, max: 2000.03
Date: 11-27 at 13:08:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 919.29(9), mean: 1009.88, max: 1124.77
Date: 11-27 at 13:08:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 919.29(9), mean: 1080.98, max: 1182.67
Date: 11-27 at 13:09:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 919.29(9), mean: 1011.41, max: 1106.71
Date: 11-27 at 13:10:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 919.29(9), mean: 990.56, max: 1131.21
Date: 11-27 at 13:11:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 919.29(9), mean: 966.06, max: 1084.63
Date: 11-27 at 13:11:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 919.29(9), mean: 2322.09, max: 3204.90
Date: 11-27 at 13:12:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 919.29(9), mean: 1179.04, max: 2608.68
Date: 11-27 at 13:13:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 919.29(9), mean: 1200.69, max: 2491.29
Date: 11-27 at 13:14:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 919.29(9), mean: 1104.82, max: 2028.03
Date: 11-27 at 13:14:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 894.60(8), mean: 2457.89, max: 3104.23
Date: 11-27 at 13:15:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 864.19(8), mean: 1545.49, max: 3092.00
