Date: 11-27 at 18:24:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1003.85(5), mean: 3332.69, max: 3781.52
Date: 11-27 at 18:38:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.82(5), mean: 860.34, max: 954.57
Date: 11-27 at 18:39:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.82(5), mean: 882.01, max: 938.17
Date: 11-27 at 18:39:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 829.48(5), mean: 836.54, max: 843.57
Date: 11-27 at 18:40:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 829.48(5), mean: 873.61, max: 895.41
Date: 11-27 at 18:41:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 829.48(5), mean: 898.94, max: 914.07
Date: 11-27 at 18:41:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 829.48(5), mean: 846.11, max: 861.54
Date: 11-27 at 18:42:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 828.45(5), mean: 857.46, max: 893.62
Date: 11-27 at 18:43:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 828.45(5), mean: 842.44, max: 892.17
Date: 11-27 at 18:43:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 828.45(5), mean: 840.39, max: 859.61
Date: 11-27 at 18:44:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 828.45(5), mean: 838.93, max: 858.14
Date: 11-27 at 18:45:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 828.45(5), mean: 836.62, max: 856.33
Date: 11-27 at 18:45:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 828.45(5), mean: 2287.44, max: 2951.94
Date: 11-27 at 18:46:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 828.45(5), mean: 1591.49, max: 2755.87
Date: 11-27 at 18:47:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 828.25(5), mean: 937.37, max: 1024.07
Date: 11-27 at 18:48:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 808.46(5), mean: 902.96, max: 1023.81
Date: 11-27 at 18:48:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 807.78(5), mean: 919.09, max: 1037.35
Date: 11-27 at 18:49:32, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.60(5), mean: 950.33, max: 1079.34
Date: 11-27 at 18:50:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.60(5), mean: 888.48, max: 971.31
Date: 11-27 at 18:51:00, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.60(5), mean: 882.16, max: 973.60
Date: 11-27 at 18:51:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.60(5), mean: 882.61, max: 1005.57
Date: 11-27 at 18:52:32, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.60(5), mean: 871.80, max: 925.03
Date: 11-27 at 18:53:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.60(5), mean: 2115.56, max: 2496.78
Date: 11-27 at 18:54:00, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.60(5), mean: 1069.31, max: 1666.31
Date: 11-27 at 18:54:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.60(5), mean: 878.62, max: 947.39
Date: 11-27 at 18:55:22, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.60(5), mean: 907.36, max: 978.66
Date: 11-27 at 18:56:07, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.60(5), mean: 2042.67, max: 2411.63
Date: 11-27 at 18:56:50, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 806.60(5), mean: 1113.73, max: 1681.71
