Date: 07-24 at 18:31:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1028.03(5), mean: 2965.92, max: 3809.20
Date: 07-24 at 18:32:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 914.93(5), mean: 2796.40, max: 3552.60
Date: 07-24 at 18:33:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 882.90(5), mean: 2332.10, max: 2942.13
Date: 07-24 at 18:34:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.38(5), mean: 976.92, max: 1039.65
Date: 07-24 at 18:34:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.38(5), mean: 992.02, max: 1060.62
Date: 07-24 at 18:35:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.38(5), mean: 1017.87, max: 1125.19
Date: 07-24 at 18:36:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.38(5), mean: 1062.41, max: 1185.53
Date: 07-24 at 18:37:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.22(8), mean: 938.05, max: 1041.50
Date: 07-24 at 18:37:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.62(7), mean: 985.05, max: 1109.90
Date: 07-24 at 18:38:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 819.63(7), mean: 1040.27, max: 1125.90
Date: 07-24 at 18:39:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 819.63(7), mean: 920.24, max: 1076.53
Date: 07-24 at 18:40:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 819.63(7), mean: 901.87, max: 997.36
Date: 07-24 at 18:40:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 819.63(7), mean: 879.83, max: 926.00
Date: 07-24 at 18:41:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 819.63(7), mean: 936.76, max: 999.93
Date: 07-24 at 18:42:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 819.63(7), mean: 891.07, max: 1009.51
Date: 07-24 at 18:43:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.43(7), mean: 839.23, max: 897.38
Date: 07-24 at 18:43:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.43(7), mean: 866.48, max: 938.07
Date: 07-24 at 18:44:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.43(7), mean: 841.32, max: 884.62
Date: 07-24 at 18:45:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 841.66, max: 903.68
Date: 07-24 at 18:46:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 832.39, max: 868.69
Date: 07-24 at 18:46:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 835.92, max: 876.83
Date: 07-24 at 18:47:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 852.02, max: 894.08
Date: 07-24 at 18:48:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 812.20, max: 814.52
Date: 07-24 at 18:49:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 811.69, max: 811.69
Date: 07-24 at 18:49:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 811.69, max: 811.69
Date: 07-24 at 18:50:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.69(7), mean: 811.69, max: 811.69
