Date: 11-27 at 19:30:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 995.02(9), mean: 2662.10, max: 3693.85
Date: 11-27 at 19:31:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 927.76(8), mean: 2232.41, max: 3253.71
Date: 11-27 at 19:32:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 878.89(7), mean: 1513.41, max: 2698.57
Date: 11-27 at 19:33:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 865.08(8), mean: 1200.98, max: 2053.60
Date: 11-27 at 19:33:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 859.42(7), mean: 954.98, max: 1138.06
Date: 11-27 at 19:34:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 851.13(7), mean: 984.12, max: 1101.30
Date: 11-27 at 19:35:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.55(7), mean: 968.65, max: 1102.91
Date: 11-27 at 19:36:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.30(7), mean: 887.87, max: 940.45
Date: 11-27 at 19:36:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.62(7), mean: 924.16, max: 986.49
Date: 11-27 at 19:37:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.62(7), mean: 906.03, max: 1013.33
Date: 11-27 at 19:38:20, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.44(7), mean: 888.86, max: 949.39
Date: 11-27 at 19:39:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.39(7), mean: 870.03, max: 958.14
Date: 11-27 at 19:39:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.39(7), mean: 873.20, max: 976.00
Date: 11-27 at 19:40:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.39(7), mean: 863.56, max: 886.74
Date: 11-27 at 19:41:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.39(7), mean: 893.62, max: 919.12
Date: 11-27 at 19:42:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.39(7), mean: 871.81, max: 930.66
Date: 11-27 at 19:42:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.39(7), mean: 2503.45, max: 3177.95
Date: 11-27 at 19:43:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.39(7), mean: 1020.65, max: 1119.60
Date: 11-27 at 19:44:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.39(7), mean: 1072.11, max: 1174.21
Date: 11-27 at 19:44:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.39(7), mean: 1098.94, max: 1246.23
Date: 11-27 at 19:45:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.39(7), mean: 2611.55, max: 3371.18
Date: 11-27 at 19:46:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 842.39(7), mean: 1593.22, max: 2803.05
