Date: 11-27 at 21:01:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 936.08(6), mean: 1758.39, max: 3527.90
Date: 11-27 at 21:01:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 902.08(6), mean: 1742.93, max: 3527.01
Date: 11-27 at 21:02:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 896.23(5), mean: 1426.26, max: 2848.77
Date: 11-27 at 21:03:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 893.99(5), mean: 1007.84, max: 1174.23
Date: 11-27 at 21:04:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 893.99(5), mean: 1049.68, max: 1148.12
Date: 11-27 at 21:04:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 893.16(7), mean: 1011.92, max: 1169.57
Date: 11-27 at 21:05:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 891.13(7), mean: 1054.52, max: 1247.40
Date: 11-27 at 21:06:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 873.66(7), mean: 933.64, max: 1026.15
Date: 11-27 at 21:06:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 854.00(7), mean: 962.94, max: 1081.14
Date: 11-27 at 21:07:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 831.51(6), mean: 917.98, max: 1017.15
Date: 11-27 at 21:08:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.00(6), mean: 854.39, max: 964.69
Date: 11-27 at 21:09:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 815.71(6), mean: 857.94, max: 918.87
Date: 11-27 at 21:09:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 811.49(7), mean: 842.11, max: 910.11
Date: 11-27 at 21:10:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.62(6), mean: 861.91, max: 933.03
Date: 11-27 at 21:11:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.62(6), mean: 837.52, max: 884.57
Date: 11-27 at 21:11:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.62(6), mean: 834.03, max: 886.90
Date: 11-27 at 21:12:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.62(6), mean: 856.50, max: 899.18
Date: 11-27 at 21:13:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.62(6), mean: 832.67, max: 891.43
Date: 11-27 at 21:14:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.62(6), mean: 2683.82, max: 3343.97
Date: 11-27 at 21:14:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.62(6), mean: 1466.32, max: 2878.63
Date: 11-27 at 21:15:29, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.62(6), mean: 1343.04, max: 2410.12
Date: 11-27 at 21:16:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.62(6), mean: 1028.37, max: 1195.24
Date: 11-27 at 21:16:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.62(6), mean: 2627.81, max: 3332.82
Date: 11-27 at 21:17:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 789.62(6), mean: 997.95, max: 1093.34
