Date: 07-24 at 17:29:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1016.42(5), mean: 2966.39, max: 3809.20
Date: 07-24 at 18:09:03, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 909.05, max: 1098.48
Date: 07-24 at 18:09:48, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 931.90, max: 1159.43
Date: 07-24 at 18:10:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 972.69, max: 1236.57
Date: 07-24 at 18:11:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 875.05, max: 1029.36
Date: 07-24 at 18:12:09, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 910.23, max: 1107.74
Date: 07-24 at 18:12:54, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 904.53, max: 1067.07
Date: 07-24 at 18:13:42, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 847.15, max: 937.45
Date: 07-24 at 18:14:27, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 856.00, max: 964.70
Date: 07-24 at 18:15:16, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 840.68, max: 938.28
Date: 07-24 at 18:16:06, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 840.27, max: 925.09
Date: 07-24 at 18:16:52, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 840.46, max: 913.97
Date: 07-24 at 18:17:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 844.69, max: 949.43
Date: 07-24 at 18:18:26, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 836.21, max: 910.12
Date: 07-24 at 18:19:13, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 840.96, max: 941.08
Date: 07-24 at 18:19:56, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 837.21, max: 917.01
Date: 07-24 at 18:20:39, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 837.94, max: 948.48
Date: 07-24 at 18:21:24, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 846.51, max: 987.41
Date: 07-24 at 18:22:09, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 838.85, max: 910.82
Date: 07-24 at 18:22:53, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 1678.44, max: 3046.75
Date: 07-24 at 18:23:40, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 1124.66, max: 2684.38
Date: 07-24 at 18:24:27, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 907.71, max: 1076.16
Date: 07-24 at 18:25:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 857.35, max: 1017.46
Date: 07-24 at 18:25:53, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 871.41, max: 991.37
Date: 07-24 at 18:26:38, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 880.55, max: 1031.43
Date: 07-24 at 18:27:23, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 851.06, max: 926.29
Date: 07-24 at 18:28:04, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 859.21, max: 975.84
Date: 07-24 at 18:28:50, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 820.10, max: 852.15
Date: 07-24 at 18:29:36, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 815.80, max: 846.12
Date: 07-24 at 18:30:17, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 829.25, max: 899.35
Date: 07-24 at 18:31:01, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 804.79(6), mean: 819.50, max: 890.33
