Date: 03-25 at 04:59:02, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 975.82(8), mean: 1524.26, max: 1864.30
Date: 03-25 at 04:59:05, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 908.78(8), mean: 1424.44, max: 1772.84
Date: 03-25 at 04:59:08, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 903.58(8), mean: 1423.51, max: 1744.59
Date: 03-25 at 04:59:15, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 903.58(8), mean: 1014.80, max: 1104.92
Date: 03-25 at 04:59:18, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 903.58(8), mean: 1043.75, max: 1196.81
Date: 03-25 at 04:59:23, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 902.17(9), mean: 954.16, max: 1049.47
Date: 03-25 at 04:59:26, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 866.39(8), mean: 960.58, max: 1071.07
Date: 03-25 at 04:59:33, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 857.86(8), mean: 923.86, max: 1047.71
Date: 03-25 at 04:59:36, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 857.86(8), mean: 969.19, max: 1104.81
Date: 03-25 at 04:59:40, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 857.86(8), mean: 972.99, max: 1070.64
Date: 03-25 at 04:59:52, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 844.17(9), mean: 886.43, max: 950.52
Date: 03-25 at 04:59:58, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 841.36(9), mean: 879.27, max: 967.79
Date: 03-25 at 05:00:01, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 836.20(8), mean: 887.00, max: 964.29
Date: 03-25 at 05:00:08, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 836.20(8), mean: 881.28, max: 959.25
Date: 03-25 at 05:00:19, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 836.20(8), mean: 866.51, max: 927.87
Date: 03-25 at 05:00:24, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 834.22(9), mean: 861.34, max: 910.91
Date: 03-25 at 05:00:27, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 834.22(9), mean: 874.31, max: 932.31
Date: 03-25 at 05:00:30, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 834.22(9), mean: 871.05, max: 964.10
Date: 03-25 at 05:00:34, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 834.22(9), mean: 875.19, max: 967.89
Date: 03-25 at 05:00:45, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 833.64(8), mean: 857.48, max: 923.27
Date: 03-25 at 05:00:50, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 830.94(9), mean: 879.61, max: 966.52
Date: 03-25 at 05:00:53, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 830.94(9), mean: 899.73, max: 1016.04
Date: 03-25 at 05:00:57, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 830.94(9), mean: 865.55, max: 946.70
Date: 03-25 at 05:01:02, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 830.94(9), mean: 845.92, max: 909.86
Date: 03-25 at 05:01:17, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 830.94(9), mean: 840.68, max: 885.79
Date: 03-25 at 05:01:32, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 830.94(9), mean: 1463.56, max: 1828.77
Date: 03-25 at 05:01:36, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 830.94(9), mean: 1415.71, max: 1711.73
Date: 03-25 at 05:01:39, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 830.94(9), mean: 1359.15, max: 1596.82
Date: 03-25 at 05:01:43, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 830.94(9), mean: 1272.22, max: 1511.80
Date: 03-25 at 05:01:49, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 830.94(9), mean: 1463.97, max: 1770.55
Date: 03-25 at 05:01:52, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 830.94(9), mean: 1447.86, max: 1745.71
