Date: 03-24 at 16:47:39, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1029.55(9), mean: 1561.54, max: 1808.47
Date: 03-24 at 16:47:43, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1018.97(9), mean: 1401.80, max: 1735.24
Date: 03-24 at 16:47:46, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 919.61(11), mean: 1383.12, max: 1678.44
Date: 03-24 at 16:47:48, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 880.52(11), mean: 1375.51, max: 1647.28
Date: 03-24 at 16:47:53, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 855.65(10), mean: 1310.69, max: 1625.77
Date: 03-24 at 16:47:59, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 855.65(10), mean: 953.90, max: 1000.76
Date: 03-24 at 16:48:02, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 855.65(10), mean: 978.19, max: 1046.94
Date: 03-24 at 16:48:07, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 847.86(9), mean: 928.56, max: 1051.18
Date: 03-24 at 16:48:09, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 829.77(9), mean: 922.02, max: 1056.96
Date: 03-24 at 16:48:11, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 825.95(9), mean: 935.75, max: 1064.79
Date: 03-24 at 16:48:14, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 825.95(9), mean: 924.83, max: 1009.44
Date: 03-24 at 16:48:20, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 823.54(9), mean: 869.76, max: 942.70
Date: 03-24 at 16:48:23, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 823.54(9), mean: 876.51, max: 957.84
Date: 03-24 at 16:48:28, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 819.83(9), mean: 837.96, max: 881.41
Date: 03-24 at 16:48:34, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 810.20(9), mean: 827.15, max: 851.18
Date: 03-24 at 16:48:46, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 810.20(9), mean: 826.08, max: 867.90
Date: 03-24 at 16:49:01, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 810.20(9), mean: 819.51, max: 843.47
Date: 03-24 at 16:49:07, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 810.20(9), mean: 818.36, max: 843.47
Date: 03-24 at 16:49:22, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 810.20(9), mean: 815.91, max: 843.47
Date: 03-24 at 16:49:37, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 810.20(9), mean: 1487.67, max: 1806.71
Date: 03-24 at 16:49:41, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 810.20(9), mean: 1313.20, max: 1603.99
Date: 03-24 at 16:49:45, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 810.20(9), mean: 1180.75, max: 1522.50
Date: 03-24 at 16:49:48, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 810.20(9), mean: 1198.09, max: 1531.95
Date: 03-24 at 16:49:52, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 810.20(9), mean: 1495.50, max: 1751.06
Date: 03-24 at 16:49:56, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 810.20(9), mean: 1314.61, max: 1624.66
