Date: 01-05 at 20:25:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1038.60(7), mean: 3181.40, max: 3926.11
Date: 01-05 at 20:40:14, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 816.75(6), mean: 1775.96, max: 2622.63
Date: 01-05 at 20:41:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 816.75(6), mean: 1101.95, max: 2251.00
Date: 01-05 at 20:41:51, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 805.95(7), mean: 953.41, max: 1599.07
Date: 01-05 at 20:42:39, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 802.91(7), mean: 941.39, max: 1345.99
Date: 01-05 at 20:43:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 770.06(6), mean: 923.84, max: 1302.19
Date: 01-05 at 20:44:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 768.88(6), mean: 793.04, max: 819.93
Date: 01-05 at 20:45:02, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 764.21(6), mean: 786.02, max: 839.22
Date: 01-05 at 20:45:49, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 764.21(6), mean: 782.69, max: 878.26
Date: 01-05 at 20:46:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 764.21(6), mean: 776.84, max: 878.74
Date: 01-05 at 20:47:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 764.21(6), mean: 773.12, max: 828.76
Date: 01-05 at 20:48:14, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 764.21(6), mean: 766.13, max: 789.07
Date: 01-05 at 20:49:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 764.21(6), mean: 3190.37, max: 3760.23
Date: 01-05 at 20:49:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 764.21(6), mean: 2264.90, max: 3576.04
Date: 01-05 at 20:50:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 764.21(6), mean: 1631.46, max: 2325.14
Date: 01-05 at 20:51:29, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 764.21(6), mean: 946.57, max: 1040.78
Date: 01-05 at 20:52:21, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 764.21(6), mean: 3336.43, max: 4008.49
Date: 01-05 at 20:53:11, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 764.21(6), mean: 1555.91, max: 2599.19
