Date: 01-05 at 15:10:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1138.65(5), mean: 2716.91, max: 3637.78
Date: 01-05 at 15:11:44, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 996.81(5), mean: 2411.65, max: 3161.29
Date: 01-05 at 15:12:33, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 949.89(5), mean: 1871.98, max: 2547.10
Date: 01-05 at 15:13:25, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 915.60(7), mean: 1483.41, max: 2333.42
Date: 01-05 at 15:14:14, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 835.62(7), mean: 1235.44, max: 1976.71
Date: 01-05 at 15:15:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 807.05(7), mean: 1250.43, max: 1989.11
Date: 01-05 at 15:15:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 752.27(6), mean: 1278.31, max: 2014.06
Date: 01-05 at 15:16:40, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 733.16(6), mean: 1156.56, max: 1659.65
Date: 01-05 at 15:17:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 733.16(6), mean: 821.26, max: 875.91
Date: 01-05 at 15:18:22, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 733.16(6), mean: 809.98, max: 894.67
Date: 01-05 at 15:19:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 733.16(6), mean: 764.58, max: 864.02
Date: 01-05 at 15:20:04, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 733.16(6), mean: 742.12, max: 778.92
Date: 01-05 at 15:20:54, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 733.16(6), mean: 3160.04, max: 3784.45
Date: 01-05 at 15:21:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 733.16(6), mean: 2219.39, max: 2940.25
Date: 01-05 at 15:22:33, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 733.16(6), mean: 1422.56, max: 2029.84
Date: 01-05 at 15:23:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 733.16(6), mean: 1120.09, max: 1892.26
Date: 01-05 at 15:24:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 733.16(6), mean: 3280.85, max: 3921.48
Date: 01-05 at 15:25:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 733.16(6), mean: 1571.72, max: 2866.62
