Date: 01-05 at 17:44:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1013.85(8), mean: 3172.97, max: 3926.11
Date: 01-05 at 17:45:23, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 883.13(8), mean: 2328.55, max: 3198.08
Date: 01-05 at 17:46:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 777.99(7), mean: 1990.37, max: 2695.42
Date: 01-05 at 17:47:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 759.19(7), mean: 1409.86, max: 1926.59
Date: 01-05 at 17:47:51, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 728.62(6), mean: 1204.92, max: 1802.14
Date: 01-05 at 17:48:39, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 689.48(6), mean: 1162.27, max: 1738.57
Date: 01-05 at 17:49:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 692.96, max: 751.35
Date: 01-05 at 17:50:17, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 672.34, max: 766.97
Date: 01-05 at 17:51:04, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 668.01, max: 712.70
Date: 01-05 at 17:51:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 663.99, max: 715.16
Date: 01-05 at 17:52:38, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 652.10, max: 662.08
Date: 01-05 at 17:53:25, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 2756.66, max: 3304.00
Date: 01-05 at 17:54:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 2272.25, max: 3172.11
Date: 01-05 at 17:55:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 1169.13, max: 2672.67
Date: 01-05 at 17:55:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 777.90, max: 1183.24
Date: 01-05 at 17:56:47, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 1992.40, max: 2263.35
Date: 01-05 at 17:57:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 626.29(4), mean: 1276.75, max: 2173.87
