Date: 01-05 at 16:21:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1033.83(7), mean: 2717.16, max: 3637.78
Date: 01-05 at 16:45:43, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 691.44(6), mean: 1483.01, max: 2548.65
Date: 01-05 at 16:46:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 682.18(5), mean: 898.01, max: 1306.78
Date: 01-05 at 16:47:18, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.40(5), mean: 862.71, max: 1132.03
Date: 01-05 at 16:48:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.40(5), mean: 869.37, max: 1176.02
Date: 01-05 at 16:48:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.40(5), mean: 747.52, max: 890.30
Date: 01-05 at 16:49:49, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.40(5), mean: 711.51, max: 759.75
Date: 01-05 at 16:50:36, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.40(5), mean: 702.20, max: 746.48
Date: 01-05 at 16:51:25, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.40(5), mean: 3246.73, max: 3793.54
Date: 01-05 at 16:52:19, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.40(5), mean: 1562.19, max: 3539.38
Date: 01-05 at 16:53:03, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.40(5), mean: 1369.92, max: 2679.86
Date: 01-05 at 16:53:50, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.40(5), mean: 1156.44, max: 1926.84
Date: 01-05 at 16:54:43, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.40(5), mean: 2834.09, max: 3428.70
Date: 01-05 at 16:55:33, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 669.40(5), mean: 1149.02, max: 3211.22
