Date: 01-05 at 16:56:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 1079.00(6), mean: 2484.02, max: 3649.70
Date: 01-05 at 16:57:14, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 922.09(6), mean: 2329.98, max: 3457.43
Date: 01-05 at 16:57:59, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 832.01(6), mean: 2292.56, max: 3313.92
Date: 01-05 at 16:58:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 806.36(6), mean: 2219.79, max: 3122.70
Date: 01-05 at 16:59:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 806.36(6), mean: 1705.49, max: 2476.01
Date: 01-05 at 17:00:29, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 806.36(6), mean: 1033.97, max: 1665.37
Date: 01-05 at 17:01:20, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 806.36(6), mean: 933.05, max: 993.18
Date: 01-05 at 17:02:12, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 763.46(7), mean: 845.99, max: 945.07
Date: 01-05 at 17:03:01, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 710.73(6), mean: 836.81, max: 910.85
Date: 01-05 at 17:03:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 710.73(6), mean: 848.71, max: 932.67
Date: 01-05 at 17:04:40, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 710.73(6), mean: 735.23, max: 782.72
Date: 01-05 at 17:05:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 710.73(6), mean: 729.20, max: 782.59
Date: 01-05 at 17:06:19, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 710.73(6), mean: 726.07, max: 780.24
Date: 01-05 at 17:07:10, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 710.73(6), mean: 2844.43, max: 3477.17
Date: 01-05 at 17:08:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 710.73(6), mean: 1189.88, max: 3277.64
Date: 01-05 at 17:08:49, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 710.73(6), mean: 1154.43, max: 2765.88
Date: 01-05 at 17:09:40, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 710.73(6), mean: 902.45, max: 1002.47
Date: 01-05 at 17:10:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 710.73(6), mean: 3284.83, max: 3962.71
Date: 01-05 at 17:11:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 591.56, best obj: 710.73(6), mean: 1927.82, max: 2905.44
