Date: 01-16 at 01:55:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1289.90(4), mean: 3132.43, max: 4013.42
Date: 01-16 at 02:09:33, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 845.57(6), mean: 2827.09, max: 3221.91
Date: 01-16 at 02:10:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 845.57(6), mean: 1912.56, max: 2664.69
Date: 01-16 at 02:10:44, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 845.57(6), mean: 1419.40, max: 1800.00
Date: 01-16 at 02:11:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 802.56(6), mean: 935.59, max: 1169.59
Date: 01-16 at 02:11:46, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 800.30(6), mean: 839.90, max: 872.89
Date: 01-16 at 02:12:36, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 798.02(6), mean: 849.40, max: 886.95
Date: 01-16 at 02:13:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 797.92(6), mean: 836.72, max: 870.84
Date: 01-16 at 02:13:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 797.92(6), mean: 811.36, max: 844.52
Date: 01-16 at 02:14:11, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 797.92(6), mean: 805.28, max: 849.12
Date: 01-16 at 02:15:02, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 797.92(6), mean: 801.87, max: 844.52
Date: 01-16 at 02:15:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 797.92(6), mean: 801.87, max: 844.52
Date: 01-16 at 02:16:34, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 797.92(6), mean: 2841.98, max: 3442.17
Date: 01-16 at 02:17:10, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 797.92(6), mean: 1694.55, max: 2605.58
Date: 01-16 at 02:17:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 786.71(5), mean: 894.01, max: 1057.61
Date: 01-16 at 02:18:27, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 740.46(5), mean: 835.81, max: 1087.01
Date: 01-16 at 02:19:01, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 715.67(5), mean: 815.23, max: 955.36
Date: 01-16 at 02:19:41, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 715.20(5), mean: 810.95, max: 980.34
Date: 01-16 at 02:20:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 707.46(5), mean: 763.07, max: 938.12
Date: 01-16 at 02:21:01, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 704.00(5), mean: 800.35, max: 958.67
Date: 01-16 at 02:21:41, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 703.17(5), mean: 754.91, max: 823.51
Date: 01-16 at 02:22:19, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 703.17(5), mean: 786.46, max: 847.71
Date: 01-16 at 02:23:00, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 703.17(5), mean: 763.52, max: 891.93
Date: 01-16 at 02:23:37, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 702.31(6), mean: 733.23, max: 795.04
Date: 01-16 at 02:24:16, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 702.31(6), mean: 729.05, max: 785.63
Date: 01-16 at 02:24:55, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 702.31(6), mean: 728.99, max: 785.63
Date: 01-16 at 02:25:35, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 702.31(6), mean: 728.99, max: 785.63
Date: 01-16 at 02:26:15, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 702.31(6), mean: 736.51, max: 822.92
Date: 01-16 at 02:26:52, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 702.31(6), mean: 2535.29, max: 3182.53
Date: 01-16 at 02:27:30, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 702.31(6), mean: 1576.13, max: 2592.58
Date: 01-16 at 02:28:20, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 702.31(6), mean: 1573.35, max: 2581.74
Date: 01-16 at 02:29:11, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 702.31(6), mean: 917.34, max: 1047.92
Date: 01-16 at 02:29:49, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 702.31(6), mean: 2662.69, max: 3430.59
Date: 01-16 at 02:30:42, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 702.31(6), mean: 2456.51, max: 3431.35
