Date: 01-16 at 05:21:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1166.64(4), mean: 3044.85, max: 3722.01
Date: 01-16 at 05:21:29, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1088.58(4), mean: 2315.92, max: 3018.00
Date: 01-16 at 05:22:00, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 971.99(6), mean: 1648.92, max: 2099.86
Date: 01-16 at 05:22:39, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 943.20(6), mean: 1324.62, max: 1770.65
Date: 01-16 at 05:23:14, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 903.36(7), mean: 1324.49, max: 1777.09
Date: 01-16 at 05:23:52, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 885.36(6), mean: 942.16, max: 1001.08
Date: 01-16 at 05:24:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 885.36(6), mean: 992.13, max: 1062.12
Date: 01-16 at 05:25:13, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 885.36(6), mean: 1010.38, max: 1092.23
Date: 01-16 at 05:25:51, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 885.36(6), mean: 921.19, max: 998.09
Date: 01-16 at 05:26:25, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 883.04(6), mean: 897.42, max: 963.51
Date: 01-16 at 05:27:12, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 883.04(6), mean: 915.03, max: 985.54
Date: 01-16 at 05:27:49, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 882.13(6), mean: 890.17, max: 930.21
Date: 01-16 at 05:28:36, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 879.17(6), mean: 882.80, max: 883.59
Date: 01-16 at 05:29:12, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 879.17(6), mean: 916.96, max: 920.23
Date: 01-16 at 05:29:59, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 879.17(6), mean: 909.02, max: 917.78
Date: 01-16 at 05:30:36, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 879.17(6), mean: 905.65, max: 907.55
Date: 01-16 at 05:31:23, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 879.17(6), mean: 905.65, max: 907.55
Date: 01-16 at 05:31:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 879.17(6), mean: 2514.69, max: 2893.88
Date: 01-16 at 05:32:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 879.17(6), mean: 2340.95, max: 2860.49
Date: 01-16 at 05:33:29, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 879.17(6), mean: 2182.81, max: 2716.11
Date: 01-16 at 05:34:11, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 879.17(6), mean: 1933.31, max: 2487.18
Date: 01-16 at 05:35:02, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 879.17(6), mean: 3060.41, max: 3515.29
Date: 01-16 at 05:35:53, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 879.17(6), mean: 1482.07, max: 3325.66
