Date: 01-16 at 02:42:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1235.74(4), mean: 3113.76, max: 4013.42
Date: 01-16 at 02:43:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1035.43(4), mean: 2730.84, max: 3491.27
Date: 01-16 at 02:43:44, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 900.08(4), mean: 1706.61, max: 2417.84
Date: 01-16 at 02:44:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 890.97(4), mean: 1179.15, max: 1714.33
Date: 01-16 at 02:44:46, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 852.40(6), mean: 923.48, max: 968.72
Date: 01-16 at 02:45:13, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 851.51(6), mean: 943.26, max: 1014.03
Date: 01-16 at 02:45:48, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 824.49(5), mean: 868.82, max: 924.42
Date: 01-16 at 02:46:18, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 824.49(5), mean: 858.60, max: 922.37
Date: 01-16 at 02:46:49, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 824.49(5), mean: 853.86, max: 882.53
Date: 01-16 at 02:47:19, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 824.49(5), mean: 853.84, max: 882.53
Date: 01-16 at 02:48:07, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 824.49(5), mean: 853.84, max: 882.53
Date: 01-16 at 02:48:42, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 824.49(5), mean: 2232.81, max: 2776.15
Date: 01-16 at 02:49:10, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 824.49(5), mean: 1345.46, max: 1869.06
Date: 01-16 at 02:49:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 800.83(6), mean: 990.21, max: 1103.16
Date: 01-16 at 02:50:23, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 776.44(5), mean: 844.41, max: 896.65
Date: 01-16 at 02:51:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 768.62(5), mean: 846.73, max: 906.59
Date: 01-16 at 02:51:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 747.26(6), mean: 830.42, max: 885.18
Date: 01-16 at 02:52:41, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 719.72(5), mean: 857.66, max: 917.66
Date: 01-16 at 02:53:19, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 716.95(5), mean: 897.75, max: 966.46
Date: 01-16 at 02:54:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 716.95(5), mean: 827.58, max: 898.30
Date: 01-16 at 02:54:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 716.95(5), mean: 808.05, max: 864.67
Date: 01-16 at 02:55:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 716.95(5), mean: 722.62, max: 784.97
Date: 01-16 at 02:55:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 716.95(5), mean: 753.26, max: 760.37
Date: 01-16 at 02:56:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 716.95(5), mean: 2553.95, max: 3276.98
Date: 01-16 at 02:57:09, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 716.95(5), mean: 1293.01, max: 3264.69
Date: 01-16 at 02:57:42, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 716.95(5), mean: 1150.57, max: 2567.02
Date: 01-16 at 02:58:20, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 709.84(6), mean: 1013.27, max: 2178.65
Date: 01-16 at 02:58:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 709.84(6), mean: 858.69, max: 1458.98
Date: 01-16 at 02:59:26, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 701.26(6), mean: 774.21, max: 873.39
Date: 01-16 at 03:00:14, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 697.30(6), mean: 767.89, max: 875.48
Date: 01-16 at 03:00:53, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 697.30(6), mean: 741.84, max: 827.99
Date: 01-16 at 03:01:37, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 697.30(6), mean: 716.77, max: 795.14
Date: 01-16 at 03:02:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 697.30(6), mean: 713.85, max: 795.14
Date: 01-16 at 03:02:50, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 697.30(6), mean: 714.31, max: 795.14
Date: 01-16 at 03:03:39, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 697.30(6), mean: 3278.02, max: 3801.71
Date: 01-16 at 03:04:08, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 697.30(6), mean: 1672.61, max: 2737.09
Date: 01-16 at 03:04:46, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 697.30(6), mean: 1235.76, max: 2058.95
Date: 01-16 at 03:05:15, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 697.30(6), mean: 857.77, max: 993.86
Date: 01-16 at 03:05:47, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 697.30(6), mean: 2234.23, max: 2760.84
Date: 01-16 at 03:06:31, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 697.30(6), mean: 1657.79, max: 2311.82
