Date: 01-16 at 04:56:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1198.03(4), mean: 3043.23, max: 3722.01
Date: 01-16 at 05:03:31, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 929.54(5), mean: 944.43, max: 963.42
Date: 01-16 at 05:04:04, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 927.44(5), mean: 2469.84, max: 2870.59
Date: 01-16 at 05:04:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 927.00(5), mean: 1916.95, max: 2424.43
Date: 01-16 at 05:05:11, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 925.91(5), mean: 1262.71, max: 2397.91
Date: 01-16 at 05:05:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 925.91(5), mean: 1147.23, max: 1745.98
Date: 01-16 at 05:06:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 925.91(5), mean: 1063.41, max: 1146.30
Date: 01-16 at 05:07:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 925.91(5), mean: 987.58, max: 1057.18
Date: 01-16 at 05:07:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 925.91(5), mean: 975.57, max: 1005.85
Date: 01-16 at 05:08:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 925.91(5), mean: 2677.26, max: 3118.96
Date: 01-16 at 05:08:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 925.91(5), mean: 1522.70, max: 2891.68
Date: 01-16 at 05:09:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 872.66(5), mean: 1045.47, max: 1275.66
Date: 01-16 at 05:10:07, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 738.59(5), mean: 1104.67, max: 1312.15
Date: 01-16 at 05:10:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 717.70(5), mean: 1081.21, max: 1289.42
Date: 01-16 at 05:11:25, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 716.53(5), mean: 1090.72, max: 1299.70
Date: 01-16 at 05:12:02, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 716.53(5), mean: 1094.08, max: 1301.96
Date: 01-16 at 05:12:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 716.53(5), mean: 920.65, max: 1137.97
Date: 01-16 at 05:13:21, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 716.53(5), mean: 943.44, max: 1172.46
Date: 01-16 at 05:13:49, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 688.47(5), mean: 749.73, max: 820.52
Date: 01-16 at 05:14:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.93(5), mean: 751.43, max: 835.32
Date: 01-16 at 05:15:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.93(5), mean: 759.08, max: 869.73
Date: 01-16 at 05:15:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.93(5), mean: 732.45, max: 785.58
Date: 01-16 at 05:16:24, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.93(5), mean: 731.90, max: 785.58
Date: 01-16 at 05:17:06, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.93(5), mean: 732.03, max: 785.58
Date: 01-16 at 05:17:32, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.93(5), mean: 1913.58, max: 2837.70
Date: 01-16 at 05:18:11, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.93(5), mean: 1468.60, max: 2432.78
Date: 01-16 at 05:18:54, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.93(5), mean: 815.55, max: 954.71
Date: 01-16 at 05:19:19, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 674.93(5), mean: 762.41, max: 830.57
Date: 01-16 at 05:19:54, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 668.69(5), mean: 2667.42, max: 3439.98
Date: 01-16 at 05:20:27, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 668.69(5), mean: 1480.48, max: 2323.03
