Date: 01-16 at 03:37:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1411.58(4), mean: 3052.19, max: 3722.01
Date: 01-16 at 03:37:39, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1129.24(4), mean: 2661.56, max: 3138.33
Date: 01-16 at 03:38:10, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 1038.69(7), mean: 1736.79, max: 2311.95
Date: 01-16 at 03:38:48, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 951.84(6), mean: 1447.91, max: 1940.15
Date: 01-16 at 03:39:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 906.20(6), mean: 1250.37, max: 1817.63
Date: 01-16 at 03:40:05, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 899.43(6), mean: 1290.12, max: 1828.58
Date: 01-16 at 03:40:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 888.63(7), mean: 1010.00, max: 1380.05
Date: 01-16 at 03:41:19, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 858.89(6), mean: 890.12, max: 926.93
Date: 01-16 at 03:41:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 841.20(6), mean: 873.44, max: 911.68
Date: 01-16 at 03:42:33, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 841.20(6), mean: 901.45, max: 941.69
Date: 01-16 at 03:43:24, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 840.60(6), mean: 892.71, max: 950.06
Date: 01-16 at 03:43:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 840.60(6), mean: 850.18, max: 899.43
Date: 01-16 at 03:44:33, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 840.60(6), mean: 842.09, max: 862.94
Date: 01-16 at 03:45:16, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 840.60(6), mean: 840.60, max: 840.60
Date: 01-16 at 03:45:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 840.60(6), mean: 840.60, max: 840.60
Date: 01-16 at 03:46:39, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 840.60(6), mean: 3289.85, max: 3779.06
Date: 01-16 at 03:47:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 840.60(6), mean: 2010.18, max: 3155.26
Date: 01-16 at 03:47:47, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 840.60(6), mean: 1602.29, max: 2283.55
Date: 01-16 at 03:48:29, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 840.60(6), mean: 1582.95, max: 2210.26
Date: 01-16 at 03:49:13, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 840.60(6), mean: 2643.80, max: 3270.14
Date: 01-16 at 03:49:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.49, best obj: 834.68(5), mean: 1320.86, max: 2294.46
