Date: 01-06 at 00:10:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1133.45(12), mean: 2068.14, max: 2567.44
Date: 01-06 at 00:40:40, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 997.01(11), mean: 1019.23, max: 1061.88
Date: 01-06 at 00:41:30, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 997.01(11), mean: 1016.11, max: 1048.81
Date: 01-06 at 00:42:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 997.01(11), mean: 1144.55, max: 1325.46
Date: 01-06 at 00:43:14, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 995.15(11), mean: 1091.07, max: 1312.56
Date: 01-06 at 00:44:03, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.28(10), mean: 1024.49, max: 1090.08
Date: 01-06 at 00:44:53, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.28(10), mean: 1012.50, max: 1060.95
Date: 01-06 at 00:45:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.28(10), mean: 1015.75, max: 1075.91
Date: 01-06 at 00:46:32, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.28(10), mean: 1007.65, max: 1054.31
Date: 01-06 at 00:47:19, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.28(10), mean: 1007.09, max: 1054.31
Date: 01-06 at 00:48:12, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.28(10), mean: 1016.65, max: 1184.61
Date: 01-06 at 00:48:59, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.28(10), mean: 1048.32, max: 1206.27
Date: 01-06 at 00:49:50, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.28(10), mean: 1045.18, max: 1257.54
Date: 01-06 at 00:50:35, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.28(10), mean: 1077.81, max: 1237.28
Date: 01-06 at 00:51:26, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.28(10), mean: 1097.00, max: 1245.36
Date: 01-06 at 00:52:15, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 989.28(10), mean: 1042.46, max: 1240.81
