Date: 01-06 at 01:09:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1265.75(13), mean: 2167.27, max: 2556.89
Date: 01-06 at 01:19:25, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1086.17(12), mean: 1287.98, max: 1374.29
Date: 01-06 at 01:20:25, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1086.17(12), mean: 1179.54, max: 1256.78
Date: 01-06 at 01:21:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1086.17(12), mean: 1315.00, max: 1508.50
Date: 01-06 at 01:21:59, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1086.17(12), mean: 1286.85, max: 1509.00
Date: 01-06 at 01:22:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1086.17(12), mean: 1269.98, max: 1519.18
Date: 01-06 at 01:23:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1067.16(12), mean: 1123.28, max: 1178.91
Date: 01-06 at 01:24:34, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1064.63(12), mean: 1161.34, max: 1222.71
Date: 01-06 at 01:25:29, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1064.33(12), mean: 1114.97, max: 1150.15
Date: 01-06 at 01:26:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1064.33(12), mean: 1119.43, max: 1171.02
Date: 01-06 at 01:27:09, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1064.33(12), mean: 1175.81, max: 1240.76
Date: 01-06 at 01:28:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1064.33(12), mean: 1118.38, max: 1231.99
Date: 01-06 at 01:28:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1064.33(12), mean: 1154.64, max: 1276.98
Date: 01-06 at 01:29:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1064.33(12), mean: 1205.26, max: 1422.50
Date: 01-06 at 01:30:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1064.33(12), mean: 1187.57, max: 1424.19
Date: 01-06 at 01:31:29, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.96(12), mean: 1141.88, max: 1454.16
Date: 01-06 at 01:32:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.27(12), mean: 1160.54, max: 1467.76
Date: 01-06 at 01:33:12, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.61(12), mean: 1084.01, max: 1128.09
Date: 01-06 at 01:34:00, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.74(11), mean: 1073.78, max: 1128.09
Date: 01-06 at 01:34:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.74(11), mean: 1089.14, max: 1162.85
Date: 01-06 at 01:35:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.74(11), mean: 1100.84, max: 1210.99
Date: 01-06 at 01:36:38, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.74(11), mean: 1075.61, max: 1128.69
Date: 01-06 at 01:37:24, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.74(11), mean: 1094.82, max: 1146.66
Date: 01-06 at 01:38:19, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.74(11), mean: 1219.23, max: 1411.61
Date: 01-06 at 01:39:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.74(11), mean: 1200.23, max: 1400.03
Date: 01-06 at 01:39:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.74(11), mean: 1083.50, max: 1140.62
Date: 01-06 at 01:40:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.74(11), mean: 1108.13, max: 1183.26
Date: 01-06 at 01:41:42, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.74(11), mean: 1189.91, max: 1409.59
Date: 01-06 at 01:42:32, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1020.74(11), mean: 1085.00, max: 1149.23
