Date: 01-05 at 16:22:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1255.29(13), mean: 2103.66, max: 2606.36
Date: 01-05 at 16:23:33, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1105.85(12), mean: 1988.81, max: 2583.95
Date: 01-05 at 16:24:26, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1083.89(12), mean: 1881.66, max: 2348.25
Date: 01-05 at 16:25:20, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1081.67(12), mean: 1896.12, max: 2340.80
Date: 01-05 at 16:26:23, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1080.05(12), mean: 1210.05, max: 1311.28
Date: 01-05 at 16:27:15, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1074.64(12), mean: 1243.73, max: 1357.72
Date: 01-05 at 16:28:06, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1074.64(12), mean: 1283.97, max: 1425.11
Date: 01-05 at 16:28:58, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1074.64(12), mean: 1270.00, max: 1411.95
Date: 01-05 at 16:29:51, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1074.64(12), mean: 1278.38, max: 1447.76
Date: 01-05 at 16:30:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1074.64(12), mean: 1166.23, max: 1265.45
Date: 01-05 at 16:31:36, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1074.64(12), mean: 1216.27, max: 1437.74
Date: 01-05 at 16:32:29, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1074.30(12), mean: 1138.97, max: 1381.88
Date: 01-05 at 16:33:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1074.30(12), mean: 1186.64, max: 1377.29
Date: 01-05 at 16:34:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1064.31(12), mean: 1163.90, max: 1414.24
Date: 01-05 at 16:34:54, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1056.53(12), mean: 1120.06, max: 1313.33
Date: 01-05 at 16:35:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1051.09(12), mean: 1147.05, max: 1354.86
Date: 01-05 at 16:36:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.75(11), mean: 1091.90, max: 1146.49
Date: 01-05 at 16:37:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.75(11), mean: 1133.31, max: 1178.89
Date: 01-05 at 16:38:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.75(11), mean: 1171.57, max: 1233.51
Date: 01-05 at 16:39:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.75(11), mean: 1152.19, max: 1254.19
Date: 01-05 at 16:39:52, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.75(11), mean: 1082.52, max: 1141.55
Date: 01-05 at 16:40:42, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.75(11), mean: 1197.78, max: 1498.12
Date: 01-05 at 16:41:29, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1027.19(11), mean: 1125.31, max: 1322.12
Date: 01-05 at 16:42:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.48(11), mean: 1073.55, max: 1118.28
Date: 01-05 at 16:43:04, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.48(11), mean: 1072.68, max: 1114.93
Date: 01-05 at 16:43:53, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.48(11), mean: 1060.25, max: 1140.90
Date: 01-05 at 16:44:41, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.48(11), mean: 1054.22, max: 1094.74
Date: 01-05 at 16:45:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.48(11), mean: 1042.45, max: 1066.77
Date: 01-05 at 16:46:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.48(11), mean: 1091.98, max: 1260.29
Date: 01-05 at 16:47:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.48(11), mean: 1081.82, max: 1263.12
Date: 01-05 at 16:47:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.48(11), mean: 1053.71, max: 1111.44
Date: 01-05 at 16:48:44, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1026.48(11), mean: 1066.97, max: 1151.61
Date: 01-05 at 16:49:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1018.56(11), mean: 1109.10, max: 1387.50
Date: 01-05 at 16:50:27, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1015.47(11), mean: 1074.72, max: 1252.04
