Date: 01-05 at 19:37:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1210.74(13), mean: 2161.51, max: 2568.99
Date: 01-05 at 19:38:42, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1128.91(12), mean: 1973.20, max: 2306.47
Date: 01-05 at 19:39:37, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1125.39(12), mean: 1932.11, max: 2273.39
Date: 01-05 at 19:40:28, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1125.14(12), mean: 1727.38, max: 2244.37
Date: 01-05 at 19:41:21, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1123.99(12), mean: 1717.27, max: 2210.58
Date: 01-05 at 19:42:15, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1096.55(13), mean: 1705.63, max: 2197.84
Date: 01-05 at 19:43:17, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1087.76(13), mean: 1407.90, max: 1990.52
Date: 01-05 at 19:44:13, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1087.76(13), mean: 1417.13, max: 2000.84
Date: 01-05 at 19:45:08, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1087.76(13), mean: 1236.48, max: 1406.48
Date: 01-05 at 19:46:06, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1087.76(13), mean: 1179.49, max: 1303.53
Date: 01-05 at 19:46:56, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1081.13(13), mean: 1156.64, max: 1338.28
Date: 01-05 at 19:47:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1079.95(13), mean: 1136.29, max: 1220.03
Date: 01-05 at 19:48:40, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1079.95(13), mean: 1179.04, max: 1264.38
Date: 01-05 at 19:49:36, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1079.95(13), mean: 1168.59, max: 1279.58
Date: 01-05 at 19:50:29, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1051.05(12), mean: 1105.61, max: 1167.91
Date: 01-05 at 19:51:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.69(12), mean: 1092.05, max: 1170.42
Date: 01-05 at 19:52:11, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.69(12), mean: 1092.12, max: 1165.62
Date: 01-05 at 19:52:57, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.69(12), mean: 1118.76, max: 1188.08
Date: 01-05 at 19:53:47, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.69(12), mean: 1158.30, max: 1231.85
Date: 01-05 at 19:54:45, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.69(12), mean: 1147.14, max: 1275.89
Date: 01-05 at 19:55:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.69(12), mean: 1241.18, max: 1421.81
Date: 01-05 at 19:56:27, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.69(12), mean: 1253.64, max: 1408.79
Date: 01-05 at 19:57:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.69(12), mean: 1235.13, max: 1423.27
Date: 01-05 at 19:58:12, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.69(12), mean: 1092.05, max: 1134.94
Date: 01-05 at 19:59:04, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.69(12), mean: 1209.22, max: 1318.00
Date: 01-05 at 19:59:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.69(12), mean: 1219.63, max: 1361.43
