Date: 01-05 at 18:12:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1160.41(12), mean: 2184.90, max: 2604.36
Date: 01-05 at 18:29:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1052.10(12), mean: 1164.83, max: 1279.84
Date: 01-05 at 18:30:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1051.65(12), mean: 1100.92, max: 1270.96
Date: 01-05 at 18:31:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1048.03(12), mean: 1068.38, max: 1225.77
Date: 01-05 at 18:32:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1038.34(12), mean: 1052.89, max: 1059.89
Date: 01-05 at 18:33:21, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1013.31(11), mean: 1050.38, max: 1059.89
Date: 01-05 at 18:34:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1013.31(11), mean: 1051.78, max: 1069.47
Date: 01-05 at 18:35:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1013.31(11), mean: 1099.36, max: 1138.54
Date: 01-05 at 18:35:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1013.30(11), mean: 1033.04, max: 1067.54
Date: 01-05 at 18:36:38, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1013.30(11), mean: 1020.08, max: 1046.38
Date: 01-05 at 18:37:30, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1013.30(11), mean: 1020.64, max: 1055.73
Date: 01-05 at 18:38:18, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1013.30(11), mean: 1022.16, max: 1076.75
Date: 01-05 at 18:39:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1013.30(11), mean: 1017.26, max: 1049.33
Date: 01-05 at 18:39:59, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1013.30(11), mean: 1053.55, max: 1200.98
Date: 01-05 at 18:40:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1010.61(11), mean: 1046.74, max: 1199.34
Date: 01-05 at 18:41:37, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.52(11), mean: 1033.23, max: 1146.05
Date: 01-05 at 18:42:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.52(11), mean: 1018.82, max: 1067.26
Date: 01-05 at 18:43:16, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.52(11), mean: 1018.14, max: 1050.96
Date: 01-05 at 18:44:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.52(11), mean: 1014.50, max: 1021.31
Date: 01-05 at 18:44:54, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.52(11), mean: 1013.81, max: 1021.31
Date: 01-05 at 18:45:38, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.52(11), mean: 1161.72, max: 1250.19
Date: 01-05 at 18:46:28, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.52(11), mean: 1058.22, max: 1264.70
Date: 01-05 at 18:47:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.51(11), mean: 1062.06, max: 1113.02
Date: 01-05 at 18:48:01, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.51(11), mean: 1094.67, max: 1146.66
Date: 01-05 at 18:48:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.51(11), mean: 1052.11, max: 1104.56
Date: 01-05 at 18:49:44, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.51(11), mean: 1068.31, max: 1134.91
Date: 01-05 at 18:50:35, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.51(11), mean: 1054.84, max: 1125.76
Date: 01-05 at 18:51:25, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.51(11), mean: 1136.45, max: 1262.45
Date: 01-05 at 18:52:17, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.51(11), mean: 1110.02, max: 1290.23
Date: 01-05 at 18:53:06, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.51(11), mean: 1057.48, max: 1116.46
Date: 01-05 at 18:53:52, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.51(11), mean: 1055.29, max: 1173.01
Date: 01-05 at 18:54:43, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.51(11), mean: 1137.33, max: 1303.76
Date: 01-05 at 18:55:32, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1008.51(11), mean: 1052.27, max: 1187.86
