Date: 01-06 at 02:14:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1262.09(13), mean: 2107.90, max: 2606.36
Date: 01-06 at 02:26:39, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1048.04(12), mean: 1114.98, max: 1181.22
Date: 01-06 at 02:27:27, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1048.04(12), mean: 1162.36, max: 1213.57
Date: 01-06 at 02:28:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1048.04(12), mean: 1116.24, max: 1268.33
Date: 01-06 at 02:29:13, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1048.04(12), mean: 1224.89, max: 1435.08
Date: 01-06 at 02:30:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1048.04(12), mean: 1190.79, max: 1447.79
Date: 01-06 at 02:30:53, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.20(12), mean: 1143.13, max: 1289.99
Date: 01-06 at 02:31:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.20(12), mean: 1111.36, max: 1291.31
Date: 01-06 at 02:32:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.20(12), mean: 1160.28, max: 1314.50
Date: 01-06 at 02:33:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.56(12), mean: 1122.23, max: 1340.00
Date: 01-06 at 02:34:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1037.25(12), mean: 1141.93, max: 1211.00
Date: 01-06 at 02:35:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1036.72(12), mean: 1066.47, max: 1093.38
Date: 01-06 at 02:36:00, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1036.67(12), mean: 1059.17, max: 1119.46
Date: 01-06 at 02:36:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1036.48(12), mean: 1049.42, max: 1081.03
Date: 01-06 at 02:37:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1036.48(12), mean: 1086.17, max: 1134.39
Date: 01-06 at 02:38:31, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1034.68(12), mean: 1052.12, max: 1140.26
Date: 01-06 at 02:39:25, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1034.68(12), mean: 1046.22, max: 1076.23
Date: 01-06 at 02:40:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1034.68(12), mean: 1050.32, max: 1082.22
Date: 01-06 at 02:41:04, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1034.68(12), mean: 1046.22, max: 1085.97
Date: 01-06 at 02:41:53, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1034.68(12), mean: 1049.37, max: 1125.68
Date: 01-06 at 02:42:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1034.68(12), mean: 1165.38, max: 1356.68
Date: 01-06 at 02:43:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1034.68(12), mean: 1169.32, max: 1395.02
Date: 01-06 at 02:44:24, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1034.68(12), mean: 1085.70, max: 1283.68
Date: 01-06 at 02:45:18, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1034.68(12), mean: 1098.21, max: 1270.99
Date: 01-06 at 02:46:13, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1034.68(12), mean: 1199.18, max: 1364.68
Date: 01-06 at 02:46:59, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1034.68(12), mean: 1179.94, max: 1398.63
