Date: 01-05 at 19:19:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1245.50(13), mean: 2098.26, max: 2606.36
Date: 01-05 at 19:20:22, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1171.51(13), mean: 2101.71, max: 2580.91
Date: 01-05 at 19:21:14, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1136.41(13), mean: 2008.75, max: 2505.44
Date: 01-05 at 19:22:09, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1118.62(13), mean: 1945.41, max: 2520.05
Date: 01-05 at 19:23:08, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1114.01(13), mean: 1793.11, max: 2528.43
Date: 01-05 at 19:23:58, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1111.88(13), mean: 1675.36, max: 2454.35
Date: 01-05 at 19:24:49, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1111.88(13), mean: 1546.08, max: 2243.05
Date: 01-05 at 19:25:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1111.88(13), mean: 1510.43, max: 2221.89
Date: 01-05 at 19:26:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1085.94(13), mean: 1256.85, max: 1875.00
Date: 01-05 at 19:27:34, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1078.92(13), mean: 1242.95, max: 1413.67
Date: 01-05 at 19:28:35, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.83(12), mean: 1157.66, max: 1252.44
Date: 01-05 at 19:29:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.83(12), mean: 1186.23, max: 1314.47
Date: 01-05 at 19:30:14, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.83(12), mean: 1164.93, max: 1301.24
Date: 01-05 at 19:31:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.83(12), mean: 1162.47, max: 1355.50
Date: 01-05 at 19:31:57, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.83(12), mean: 1122.54, max: 1274.37
Date: 01-05 at 19:32:50, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.83(12), mean: 1237.75, max: 1474.63
Date: 01-05 at 19:33:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.83(12), mean: 1251.57, max: 1487.45
Date: 01-05 at 19:34:28, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.83(12), mean: 1240.42, max: 1502.57
Date: 01-05 at 19:35:17, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.83(12), mean: 1176.89, max: 1408.82
Date: 01-05 at 19:36:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.83(12), mean: 1275.88, max: 1436.88
Date: 01-05 at 19:37:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.83(12), mean: 1191.28, max: 1478.38
