Date: 01-05 at 21:05:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1267.72(15), mean: 2102.16, max: 2606.36
Date: 01-05 at 21:05:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1129.04(13), mean: 1976.62, max: 2422.01
Date: 01-05 at 21:06:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1098.84(13), mean: 2002.56, max: 2437.34
Date: 01-05 at 21:07:44, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1073.78(12), mean: 1926.97, max: 2414.14
Date: 01-05 at 21:08:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1069.58(12), mean: 1844.28, max: 2366.50
Date: 01-05 at 21:09:26, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1068.94(12), mean: 1854.16, max: 2387.16
Date: 01-05 at 21:10:17, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1068.29(12), mean: 1825.35, max: 2333.06
Date: 01-05 at 21:11:12, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1068.29(12), mean: 1563.27, max: 2108.86
Date: 01-05 at 21:12:09, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1068.29(12), mean: 1409.50, max: 2013.78
Date: 01-05 at 21:13:01, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1068.29(12), mean: 1321.58, max: 1975.09
Date: 01-05 at 21:13:54, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1066.52(12), mean: 1169.06, max: 1236.52
Date: 01-05 at 21:14:49, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1056.77(12), mean: 1100.26, max: 1222.46
Date: 01-05 at 21:15:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1056.77(12), mean: 1119.53, max: 1224.97
Date: 01-05 at 21:16:28, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1054.17(12), mean: 1135.47, max: 1250.96
Date: 01-05 at 21:17:23, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1054.17(12), mean: 1155.53, max: 1227.64
Date: 01-05 at 21:18:18, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1054.17(12), mean: 1148.59, max: 1251.93
Date: 01-05 at 21:19:13, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1054.17(12), mean: 1105.72, max: 1156.37
Date: 01-05 at 21:20:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1052.31(12), mean: 1070.46, max: 1144.56
Date: 01-05 at 21:20:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1052.29(12), mean: 1098.62, max: 1189.68
Date: 01-05 at 21:21:43, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1047.76(12), mean: 1081.69, max: 1228.05
Date: 01-05 at 21:22:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.34(12), mean: 1064.44, max: 1116.38
Date: 01-05 at 21:23:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.33(12), mean: 1055.70, max: 1084.81
Date: 01-05 at 21:24:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.39(12), mean: 1054.13, max: 1084.81
Date: 01-05 at 21:25:04, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.28(12), mean: 1061.95, max: 1127.81
Date: 01-05 at 21:25:56, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.28(12), mean: 1076.76, max: 1151.02
Date: 01-05 at 21:26:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.28(12), mean: 1054.82, max: 1071.64
Date: 01-05 at 21:27:43, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.28(12), mean: 1048.68, max: 1059.11
Date: 01-05 at 21:28:35, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.28(12), mean: 1048.49, max: 1059.11
Date: 01-05 at 21:29:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.28(12), mean: 1119.47, max: 1241.20
Date: 01-05 at 21:30:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1042.28(12), mean: 1066.44, max: 1142.72
Date: 01-05 at 21:31:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.93(11), mean: 1074.11, max: 1137.75
Date: 01-05 at 21:31:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.93(11), mean: 1052.43, max: 1101.25
Date: 01-05 at 21:32:49, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.93(11), mean: 1067.70, max: 1138.32
Date: 01-05 at 21:33:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.93(11), mean: 1066.83, max: 1143.27
Date: 01-05 at 21:34:29, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.93(11), mean: 1060.04, max: 1085.07
Date: 01-05 at 21:35:24, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.93(11), mean: 1122.29, max: 1337.87
Date: 01-05 at 21:36:11, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.93(11), mean: 1096.39, max: 1362.56
Date: 01-05 at 21:36:59, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1016.93(11), mean: 1095.55, max: 1367.12
