Date: 01-06 at 01:43:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1302.16(13), mean: 2158.93, max: 2552.40
Date: 01-06 at 02:01:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1049.06(12), mean: 1132.23, max: 1194.51
Date: 01-06 at 02:01:59, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1049.06(12), mean: 1147.23, max: 1226.45
Date: 01-06 at 02:02:52, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1049.06(12), mean: 1087.72, max: 1146.91
Date: 01-06 at 02:03:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1046.50(12), mean: 1190.73, max: 1376.71
Date: 01-06 at 02:04:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.88(12), mean: 1195.09, max: 1371.31
Date: 01-06 at 02:05:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.88(12), mean: 1079.66, max: 1149.69
Date: 01-06 at 02:06:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.88(12), mean: 1082.68, max: 1165.72
Date: 01-06 at 02:07:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.88(12), mean: 1091.92, max: 1219.44
Date: 01-06 at 02:07:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.88(12), mean: 1088.95, max: 1170.71
Date: 01-06 at 02:08:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.88(12), mean: 1202.79, max: 1333.27
Date: 01-06 at 02:09:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.88(12), mean: 1100.31, max: 1252.46
Date: 01-06 at 02:10:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.88(12), mean: 1104.03, max: 1240.32
Date: 01-06 at 02:11:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.88(12), mean: 1111.16, max: 1261.66
Date: 01-06 at 02:12:17, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.88(12), mean: 1147.79, max: 1306.24
Date: 01-06 at 02:13:06, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1045.88(12), mean: 1162.78, max: 1335.84
