Date: 01-05 at 23:16:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1264.69(13), mean: 2212.80, max: 2608.64
Date: 01-05 at 23:17:47, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1169.76(13), mean: 2205.73, max: 2596.06
Date: 01-05 at 23:18:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1122.35(12), mean: 2170.83, max: 2538.58
Date: 01-05 at 23:19:36, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1122.33(12), mean: 2128.01, max: 2486.75
Date: 01-05 at 23:20:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1121.79(12), mean: 2068.50, max: 2448.53
Date: 01-05 at 23:21:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1121.79(12), mean: 1250.31, max: 1312.50
Date: 01-05 at 23:22:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1121.79(12), mean: 1282.67, max: 1363.33
Date: 01-05 at 23:23:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1121.79(12), mean: 1339.81, max: 1420.44
Date: 01-05 at 23:24:14, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1121.79(12), mean: 1190.03, max: 1268.17
Date: 01-05 at 23:25:09, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1114.40(13), mean: 1308.88, max: 1469.15
Date: 01-05 at 23:25:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1101.45(13), mean: 1326.10, max: 1491.22
Date: 01-05 at 23:26:51, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1087.10(13), mean: 1186.88, max: 1429.80
Date: 01-05 at 23:27:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1086.65(13), mean: 1226.65, max: 1427.50
Date: 01-05 at 23:28:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1086.65(13), mean: 1155.67, max: 1231.54
Date: 01-05 at 23:29:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1079.53(13), mean: 1150.56, max: 1249.93
Date: 01-05 at 23:30:28, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.81(12), mean: 1168.35, max: 1266.09
Date: 01-05 at 23:31:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1039.31(12), mean: 1110.06, max: 1164.48
Date: 01-05 at 23:32:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1036.50(12), mean: 1098.06, max: 1150.57
Date: 01-05 at 23:33:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1036.50(12), mean: 1117.06, max: 1163.45
Date: 01-05 at 23:34:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1036.50(12), mean: 1154.60, max: 1213.89
Date: 01-05 at 23:34:54, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1036.50(12), mean: 1089.43, max: 1154.46
Date: 01-05 at 23:35:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1034.27(12), mean: 1067.40, max: 1137.30
Date: 01-05 at 23:36:34, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1027.16(12), mean: 1072.78, max: 1131.33
Date: 01-05 at 23:37:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1027.16(12), mean: 1039.76, max: 1081.15
Date: 01-05 at 23:38:23, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1027.16(12), mean: 1046.02, max: 1081.15
Date: 01-05 at 23:39:11, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1027.16(12), mean: 1049.29, max: 1100.96
Date: 01-05 at 23:39:57, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1027.16(12), mean: 1091.60, max: 1144.15
Date: 01-05 at 23:40:53, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1027.16(12), mean: 1174.84, max: 1412.96
Date: 01-05 at 23:41:38, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1027.16(12), mean: 1162.24, max: 1378.73
Date: 01-05 at 23:42:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1014.24(11), mean: 1045.33, max: 1102.33
Date: 01-05 at 23:43:21, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 1000.72(11), mean: 1087.27, max: 1149.34
Date: 01-05 at 23:44:06, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 998.60(11), mean: 1119.69, max: 1194.27
Date: 01-05 at 23:44:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 998.60(11), mean: 1051.79, max: 1150.98
Date: 01-05 at 23:45:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 998.60(11), mean: 1073.93, max: 1148.79
Date: 01-05 at 23:46:39, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 998.60(11), mean: 1040.57, max: 1126.20
Date: 01-05 at 23:47:30, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.02(11), mean: 1021.33, max: 1052.96
Date: 01-05 at 23:48:21, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.02(11), mean: 1043.26, max: 1081.49
Date: 01-05 at 23:49:12, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.02(11), mean: 1030.52, max: 1109.90
Date: 01-05 at 23:50:01, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.02(11), mean: 1045.15, max: 1080.65
Date: 01-05 at 23:50:55, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.02(11), mean: 1021.19, max: 1105.51
Date: 01-05 at 23:51:42, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.02(11), mean: 1189.97, max: 1424.27
Date: 01-05 at 23:52:30, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.02(11), mean: 1181.26, max: 1424.40
Date: 01-05 at 23:53:20, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.02(11), mean: 1114.36, max: 1403.62
Date: 01-05 at 23:54:15, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.02(11), mean: 1033.27, max: 1141.78
Date: 01-05 at 23:55:05, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.02(11), mean: 1082.73, max: 1349.93
Date: 01-05 at 23:55:55, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 953.63, best obj: 993.02(11), mean: 1047.74, max: 1231.52
