Date: 11-07 at 16:12:53, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1311.52(4), mean: 2752.50, max: 3692.33
Date: 11-07 at 16:13:53, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1239.80(8), mean: 2154.82, max: 3174.53
Date: 11-07 at 16:15:10, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1129.33(8), mean: 2105.35, max: 2983.05
Date: 11-07 at 16:16:26, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1072.28(8), mean: 1842.06, max: 2797.67
Date: 11-07 at 16:17:33, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1065.04(8), mean: 1573.16, max: 2375.43
Date: 11-07 at 16:18:44, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.87(8), mean: 1383.17, max: 1937.51
Date: 11-07 at 16:19:50, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.87(8), mean: 1354.89, max: 1687.36
Date: 11-07 at 16:21:08, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.87(8), mean: 1373.76, max: 1726.34
Date: 11-07 at 16:22:30, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.87(8), mean: 1147.86, max: 1226.65
Date: 11-07 at 16:23:49, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.87(8), mean: 1155.66, max: 1283.72
Date: 11-07 at 16:24:57, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1057.87(8), mean: 1186.64, max: 1310.63
