Date: 11-07 at 17:15:18, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1206.07(4), mean: 2269.26, max: 3206.91
Date: 11-07 at 17:16:07, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1158.34(4), mean: 1814.35, max: 2560.31
Date: 11-07 at 17:16:57, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1146.71(4), mean: 1890.16, max: 2589.06
Date: 11-07 at 17:18:13, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1133.57(4), mean: 1585.69, max: 2316.02
Date: 11-07 at 17:19:03, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1111.99(4), mean: 1292.99, max: 1668.63
Date: 11-07 at 17:20:11, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1111.99(4), mean: 1223.05, max: 1298.34
Date: 11-07 at 17:21:26, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1094.12(7), mean: 1159.63, max: 1317.85
Date: 11-07 at 17:22:22, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1061.79(5), mean: 1237.19, max: 1409.56
Date: 11-07 at 17:23:32, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.97(5), mean: 1149.72, max: 1273.70
Date: 11-07 at 17:24:44, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.97(5), mean: 1136.22, max: 1195.57
Date: 11-07 at 17:25:53, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.97(5), mean: 1125.58, max: 1186.59
Date: 11-07 at 17:27:02, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.97(5), mean: 1111.72, max: 1171.40
Date: 11-07 at 17:27:45, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.97(5), mean: 1182.24, max: 1228.75
Date: 11-07 at 17:29:04, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.97(5), mean: 1128.30, max: 1227.92
Date: 11-07 at 17:30:22, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.97(5), mean: 1096.08, max: 1147.84
Date: 11-07 at 17:31:43, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.97(5), mean: 1090.89, max: 1121.72
