Date: 11-07 at 18:09:46, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1241.69(4), mean: 2970.58, max: 3861.77
Date: 11-07 at 18:10:41, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1141.25(4), mean: 2017.78, max: 2947.21
Date: 11-07 at 18:11:34, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1102.58(4), mean: 1533.67, max: 2213.88
Date: 11-07 at 18:12:39, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1060.56(4), mean: 1359.31, max: 1940.09
Date: 11-07 at 18:13:49, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1058.75(4), mean: 1164.51, max: 1232.98
Date: 11-07 at 18:14:53, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1058.75(4), mean: 1136.05, max: 1224.91
Date: 11-07 at 18:15:39, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1058.75(4), mean: 1187.34, max: 1244.79
Date: 11-07 at 18:16:27, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1058.75(4), mean: 1151.12, max: 1204.54
Date: 11-07 at 18:17:31, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1058.75(4), mean: 1135.58, max: 1225.72
Date: 11-07 at 18:18:19, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1058.75(4), mean: 1155.60, max: 1323.04
Date: 11-07 at 18:19:06, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1058.75(4), mean: 1114.84, max: 1199.11
Date: 11-07 at 18:19:51, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1058.75(4), mean: 1163.98, max: 1302.57
Date: 11-07 at 18:20:42, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1056.55(4), mean: 1062.43, max: 1112.22
Date: 11-07 at 18:21:40, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.99(4), mean: 1063.93, max: 1132.28
Date: 11-07 at 18:22:28, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.99(4), mean: 1089.28, max: 1162.11
Date: 11-07 at 18:23:10, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.99(4), mean: 1093.47, max: 1163.13
Date: 11-07 at 18:23:54, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.99(4), mean: 1054.70, max: 1114.17
Date: 11-07 at 18:24:38, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.99(4), mean: 1047.12, max: 1065.20
Date: 11-07 at 18:25:39, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.99(4), mean: 1046.99, max: 1058.95
Date: 11-07 at 18:26:22, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.99(4), mean: 1050.07, max: 1127.72
Date: 11-07 at 18:27:01, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.99(4), mean: 1047.82, max: 1082.72
Date: 11-07 at 18:28:00, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.99(4), mean: 1047.33, max: 1072.84
Date: 11-07 at 18:28:42, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.99(4), mean: 1047.33, max: 1072.84
Date: 11-07 at 18:29:33, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.99(4), mean: 1045.99, max: 1045.99
Date: 11-07 at 18:30:21, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.99(4), mean: 1045.99, max: 1045.99
Date: 11-07 at 18:31:09, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.99(4), mean: 1045.99, max: 1045.99
Date: 11-07 at 18:32:08, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.99(4), mean: 1045.99, max: 1045.99
Date: 11-07 at 18:32:50, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.99(4), mean: 1045.99, max: 1045.99
Date: 11-07 at 18:33:38, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1045.99(4), mean: 1045.99, max: 1045.99
