Date: 11-07 at 18:34:41, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1314.06(4), mean: 2757.72, max: 3692.33
Date: 11-07 at 18:35:32, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1213.23(4), mean: 1761.33, max: 2717.67
Date: 11-07 at 18:36:18, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1198.07(4), mean: 1404.78, max: 1793.27
Date: 11-07 at 18:37:21, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1152.95(4), mean: 1329.60, max: 1587.96
Date: 11-07 at 18:38:15, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1146.48(4), mean: 1224.89, max: 1418.93
Date: 11-07 at 18:39:06, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1146.48(4), mean: 1234.76, max: 1429.32
Date: 11-07 at 18:39:50, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1139.97(4), mean: 1222.39, max: 1411.32
Date: 11-07 at 18:40:36, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1132.94(4), mean: 1149.34, max: 1201.21
Date: 11-07 at 18:41:34, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1122.87(4), mean: 1176.54, max: 1250.58
Date: 11-07 at 18:42:16, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.50(4), mean: 1188.99, max: 1269.85
Date: 11-07 at 18:43:00, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.50(4), mean: 1242.83, max: 1323.20
Date: 11-07 at 18:43:47, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.50(4), mean: 1112.57, max: 1164.06
Date: 11-07 at 18:44:29, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.50(4), mean: 1113.78, max: 1170.33
Date: 11-07 at 18:45:12, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.50(4), mean: 1111.63, max: 1148.39
Date: 11-07 at 18:45:56, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1109.50(4), mean: 1113.71, max: 1152.89
