Date: 11-07 at 15:32:44, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1392.23(4), mean: 2571.86, max: 3313.91
Date: 11-07 at 15:33:24, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1237.43(4), mean: 1936.99, max: 2690.87
Date: 11-07 at 15:34:17, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1214.14(4), mean: 1757.97, max: 2291.77
Date: 11-07 at 15:35:06, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1180.42(4), mean: 1263.50, max: 1626.71
Date: 11-07 at 15:35:52, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1155.97(4), mean: 1358.75, max: 1648.52
Date: 11-07 at 15:37:04, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1144.44(4), mean: 1234.77, max: 1359.54
Date: 11-07 at 15:37:48, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1144.44(4), mean: 1257.61, max: 1360.43
Date: 11-07 at 15:38:39, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1119.84(6), mean: 1172.21, max: 1211.89
Date: 11-07 at 15:39:48, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1090.46(6), mean: 1191.08, max: 1248.92
Date: 11-07 at 15:40:56, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1070.08(6), mean: 1168.51, max: 1261.80
Date: 11-07 at 15:41:41, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1059.07(6), mean: 1218.90, max: 1322.66
Date: 11-07 at 15:42:30, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1054.71(6), mean: 1235.58, max: 1332.81
Date: 11-07 at 15:43:47, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1054.52(6), mean: 1236.93, max: 1343.99
Date: 11-07 at 15:44:45, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1054.52(6), mean: 1166.18, max: 1335.91
Date: 11-07 at 15:45:55, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1054.52(6), mean: 1082.55, max: 1138.64
Date: 11-07 at 15:46:52, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1054.52(6), mean: 1071.75, max: 1134.01
Date: 11-07 at 15:48:12, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1054.52(6), mean: 1066.14, max: 1091.84
Date: 11-07 at 15:48:56, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1054.52(6), mean: 1080.52, max: 1132.34
Date: 11-07 at 15:50:03, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1050.90(6), mean: 1055.62, max: 1067.89
Date: 11-07 at 15:51:08, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1047.50(6), mean: 1055.03, max: 1067.89
Date: 11-07 at 15:51:52, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.02(6), mean: 1058.15, max: 1092.43
Date: 11-07 at 15:52:59, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.02(6), mean: 1054.64, max: 1064.70
Date: 11-07 at 15:54:16, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.02(6), mean: 1046.81, max: 1047.09
Date: 11-07 at 15:55:19, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1044.02(6), mean: 1049.51, max: 1098.48
Date: 11-07 at 15:56:32, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.18(6), mean: 1046.64, max: 1047.09
Date: 11-07 at 15:57:39, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.18(6), mean: 1047.22, max: 1047.70
Date: 11-07 at 15:58:24, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.18(6), mean: 1047.29, max: 1048.50
Date: 11-07 at 15:59:30, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.18(6), mean: 1047.22, max: 1047.70
Date: 11-07 at 16:00:31, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.18(6), mean: 1091.52, max: 1094.33
Date: 11-07 at 16:01:18, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.18(6), mean: 1076.42, max: 1080.63
Date: 11-07 at 16:02:27, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.18(6), mean: 1072.69, max: 1077.49
Date: 11-07 at 16:03:35, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.18(6), mean: 1052.26, max: 1074.50
Date: 11-07 at 16:04:39, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.18(6), mean: 1046.36, max: 1069.46
Date: 11-07 at 16:05:55, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.18(6), mean: 1044.72, max: 1050.06
Date: 11-07 at 16:06:41, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.18(6), mean: 1047.68, max: 1082.37
Date: 11-07 at 16:07:47, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.18(6), mean: 1044.23, max: 1047.38
Date: 11-07 at 16:08:59, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.18(6), mean: 1044.04, max: 1047.38
Date: 11-07 at 16:09:43, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.18(6), mean: 1043.96, max: 1047.38
Date: 11-07 at 16:10:53, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.18(6), mean: 1043.96, max: 1047.38
Date: 11-07 at 16:11:52, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 905.21, best obj: 1041.18(6), mean: 1063.77, max: 1089.61
