Date: 11-09 at 08:07:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1746.63(21), mean: 2478.88, max: 2840.05
Date: 11-09 at 09:48:27, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.59(21), mean: 1777.08, max: 1962.94
Date: 11-09 at 09:50:05, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.59(21), mean: 1718.23, max: 1838.02
Date: 11-09 at 09:51:33, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.59(21), mean: 1769.40, max: 1966.16
Date: 11-09 at 09:53:06, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.59(21), mean: 1730.95, max: 1968.36
Date: 11-09 at 09:54:41, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.59(21), mean: 1705.93, max: 1767.69
Date: 11-09 at 09:56:10, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.59(21), mean: 1715.54, max: 1768.44
Date: 11-09 at 09:57:46, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.59(21), mean: 1738.25, max: 1918.78
Date: 11-09 at 09:59:19, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.59(21), mean: 1718.71, max: 1874.69
Date: 11-09 at 10:00:51, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.59(21), mean: 1707.36, max: 1783.57
Date: 11-09 at 10:02:21, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.59(21), mean: 1722.18, max: 1815.99
Date: 11-09 at 10:03:55, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1772.03, max: 1902.12
Date: 11-09 at 10:05:28, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1716.82, max: 1870.69
Date: 11-09 at 10:06:56, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1737.19, max: 1827.64
Date: 11-09 at 10:08:29, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1727.06, max: 1829.11
Date: 11-09 at 10:10:01, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1758.42, max: 1879.44
Date: 11-09 at 10:11:29, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1736.73, max: 1881.61
Date: 11-09 at 10:13:12, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1691.64, max: 1758.68
Date: 11-09 at 10:14:39, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1700.85, max: 1755.04
Date: 11-09 at 10:15:58, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1787.52, max: 1981.44
Date: 11-09 at 10:17:33, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1743.32, max: 1904.62
Date: 11-09 at 10:19:11, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1702.55, max: 1833.51
Date: 11-09 at 10:20:44, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1697.66, max: 1805.14
Date: 11-09 at 10:22:26, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1714.33, max: 1937.95
Date: 11-09 at 10:23:59, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1709.38, max: 1942.40
Date: 11-09 at 10:25:27, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1713.99, max: 1912.47
Date: 11-09 at 10:27:07, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1687.95, max: 1751.07
Date: 11-09 at 10:28:38, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1728.40, max: 1842.86
Date: 11-09 at 10:30:13, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1699.15, max: 1809.52
Date: 11-09 at 10:31:45, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1698.85, max: 1766.01
Date: 11-09 at 10:33:28, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1684.68, max: 1726.51
Date: 11-09 at 10:35:04, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1717.97, max: 1878.23
Date: 11-09 at 10:36:37, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1663.95(21), mean: 1699.35, max: 1822.42
