Date: 11-10 at 09:44:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1770.00(22), mean: 2381.72, max: 2882.61
Date: 11-10 at 11:12:21, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1710.40, max: 1887.93
Date: 11-10 at 11:13:54, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1687.56, max: 1737.31
Date: 11-10 at 11:15:30, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1682.82, max: 1715.75
Date: 11-10 at 11:16:54, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1778.50, max: 1878.01
Date: 11-10 at 11:18:23, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1715.44, max: 1911.58
Date: 11-10 at 11:20:00, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1683.27, max: 1708.41
Date: 11-10 at 11:21:38, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1686.66, max: 1753.74
Date: 11-10 at 11:23:03, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1758.07, max: 1895.87
Date: 11-10 at 11:24:40, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1703.30, max: 1876.56
Date: 11-10 at 11:26:17, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1689.30, max: 1731.30
Date: 11-10 at 11:27:37, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1707.80, max: 1763.18
Date: 11-10 at 11:29:15, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1723.87, max: 1916.76
Date: 11-10 at 11:30:52, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1697.87, max: 1891.14
Date: 11-10 at 11:32:23, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1683.00, max: 1715.52
Date: 11-10 at 11:33:59, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1679.70, max: 1702.16
Date: 11-10 at 11:35:37, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1703.96, max: 1796.11
Date: 11-10 at 11:37:13, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1683.93, max: 1717.74
Date: 11-10 at 11:38:42, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1688.74, max: 1734.62
Date: 11-10 at 11:40:18, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1679.82, max: 1700.58
Date: 11-10 at 11:41:59, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1690.85, max: 1837.07
Date: 11-10 at 11:43:31, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1688.44, max: 1822.46
Date: 11-10 at 11:45:06, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1682.78, max: 1719.65
Date: 11-10 at 11:46:43, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1681.72, max: 1737.36
Date: 11-10 at 11:48:19, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1727.05, max: 1902.57
Date: 11-10 at 11:49:53, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1688.89, max: 1779.75
Date: 11-10 at 11:51:24, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1710.65, max: 1818.96
Date: 11-10 at 11:53:03, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1692.40, max: 1782.58
Date: 11-10 at 11:54:43, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1709.76, max: 1848.58
Date: 11-10 at 11:56:14, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1713.76, max: 1860.50
Date: 11-10 at 11:57:46, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1711.58, max: 1874.55
Date: 11-10 at 11:59:19, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1715.14, max: 1936.02
Date: 11-10 at 12:00:51, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1730.71, max: 1985.86
Date: 11-10 at 12:02:27, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1701.47, max: 1881.67
Date: 11-10 at 12:04:06, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1680.08, max: 1728.29
Date: 11-10 at 12:05:39, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1677.49, max: 1738.11
Date: 11-10 at 12:07:18, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1699.03, max: 1917.66
Date: 11-10 at 12:08:59, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1679.61, max: 1732.69
Date: 11-10 at 12:10:32, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1678.04, max: 1713.52
Date: 11-10 at 12:12:05, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1678.38, max: 1713.52
Date: 11-10 at 12:13:50, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1684.07, max: 1807.56
Date: 11-10 at 12:15:27, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1686.71, max: 1854.26
Date: 11-10 at 12:16:56, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1689.53, max: 1862.82
Date: 11-10 at 12:17:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1751.93(21), mean: 2572.91, max: 2863.11
Date: 11-10 at 12:18:29, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1680.80, max: 1724.76
Date: 11-10 at 12:19:09, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 2575.70, max: 2826.17
Date: 11-10 at 12:20:08, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.19(21), mean: 1688.32, max: 1811.67
Date: 11-10 at 12:20:42, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 2517.70, max: 2840.38
Date: 11-10 at 12:21:43, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.10(20), mean: 1689.53, max: 1853.28
Date: 11-10 at 12:22:20, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 2518.77, max: 2853.15
Date: 11-10 at 12:23:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 2463.98, max: 2844.76
Date: 11-10 at 12:25:46, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 2147.72, max: 2825.98
Date: 11-10 at 12:27:30, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 2104.67, max: 2796.77
Date: 11-10 at 12:29:08, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 1979.52, max: 2722.31
Date: 11-10 at 12:30:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 1874.21, max: 2142.56
Date: 11-10 at 12:32:26, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 1896.54, max: 2142.96
Date: 11-10 at 12:34:18, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 1832.63, max: 2141.95
Date: 11-10 at 12:35:48, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 1851.47, max: 2131.52
Date: 11-10 at 12:37:17, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 1881.99, max: 2193.56
Date: 11-10 at 12:38:57, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 1836.34, max: 2207.56
Date: 11-10 at 12:40:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 1843.96, max: 2019.39
Date: 11-10 at 12:42:09, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 1870.34, max: 2053.28
Date: 11-10 at 12:43:50, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 1857.53, max: 2017.29
Date: 11-10 at 12:45:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 1861.26, max: 2024.03
Date: 11-10 at 12:47:11, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 1809.73, max: 1980.01
Date: 11-10 at 12:48:43, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 1847.65, max: 2042.03
Date: 11-10 at 12:50:15, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 1794.43, max: 1972.47
Date: 11-10 at 12:51:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 1788.31, max: 1983.48
Date: 11-10 at 12:53:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.73(21), mean: 1751.79, max: 1899.38
Date: 11-10 at 12:55:13, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.12(21), mean: 1755.65, max: 1922.44
Date: 11-10 at 12:56:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1708.07, max: 1753.00
Date: 11-10 at 12:58:40, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1707.47, max: 1749.44
Date: 11-10 at 13:00:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1732.07, max: 1790.79
Date: 11-10 at 13:01:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1703.17, max: 1754.56
Date: 11-10 at 13:03:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1709.79, max: 1760.28
Date: 11-10 at 13:05:13, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1746.09, max: 1863.30
Date: 11-10 at 13:06:54, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1730.55, max: 1863.59
Date: 11-10 at 13:08:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1736.71, max: 1932.03
Date: 11-10 at 13:10:15, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1705.05, max: 1779.29
Date: 11-10 at 13:11:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1741.98, max: 1808.32
Date: 11-10 at 13:13:35, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1716.88, max: 1839.27
Date: 11-10 at 13:15:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1741.23, max: 1858.29
Date: 11-10 at 13:16:39, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1723.17, max: 1920.49
Date: 11-10 at 13:18:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1729.77, max: 1897.61
Date: 11-10 at 13:19:57, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1710.49, max: 1900.43
Date: 11-10 at 13:21:40, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1686.37, max: 1732.66
Date: 11-10 at 13:23:27, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1682.09, max: 1718.16
Date: 11-10 at 13:25:10, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1709.63, max: 1823.76
Date: 11-10 at 13:26:49, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1684.20, max: 1744.18
Date: 11-10 at 13:28:22, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1698.94, max: 1782.31
Date: 11-10 at 13:30:02, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1688.28, max: 1772.94
Date: 11-10 at 13:31:43, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1705.14, max: 1780.88
Date: 11-10 at 13:33:22, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.35(21), mean: 1689.35, max: 1751.16
Date: 11-10 at 13:35:05, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.07(20), mean: 1683.58, max: 1719.05
Date: 11-10 at 13:36:44, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.70(20), mean: 1677.65, max: 1705.24
Date: 11-10 at 13:38:20, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.70(20), mean: 1681.72, max: 1710.91
Date: 11-10 at 13:40:00, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.70(20), mean: 1679.41, max: 1718.70
Date: 11-10 at 13:41:45, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.70(20), mean: 1678.17, max: 1700.12
Date: 11-10 at 13:43:18, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1654.70(20), mean: 1684.75, max: 1706.20
