Date: 11-09 at 10:38:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1743.61(21), mean: 2589.86, max: 2842.69
Date: 11-09 at 11:21:12, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.82(20), mean: 1705.68, max: 1876.07
Date: 11-09 at 11:22:37, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.82(20), mean: 1715.63, max: 1900.16
Date: 11-09 at 11:24:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.82(20), mean: 1720.58, max: 1912.26
Date: 11-09 at 11:25:34, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.82(20), mean: 1699.63, max: 1914.91
Date: 11-09 at 11:27:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.82(20), mean: 1705.79, max: 1879.35
Date: 11-09 at 11:28:43, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.82(20), mean: 1697.36, max: 1864.79
Date: 11-09 at 11:30:04, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.82(20), mean: 1717.84, max: 1809.16
Date: 11-09 at 11:31:44, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.82(20), mean: 1681.54, max: 1703.08
Date: 11-09 at 11:33:22, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1725.79, max: 1998.36
Date: 11-09 at 11:34:50, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1704.13, max: 1945.66
Date: 11-09 at 11:36:24, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1699.76, max: 1975.83
Date: 11-09 at 11:37:57, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1680.80, max: 1776.09
Date: 11-09 at 11:39:32, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1695.69, max: 1806.27
Date: 11-09 at 11:41:01, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1705.98, max: 1827.95
Date: 11-09 at 11:42:35, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1689.31, max: 1776.48
Date: 11-09 at 11:44:07, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1673.05, max: 1700.28
Date: 11-09 at 11:45:45, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1707.98, max: 1856.55
Date: 11-09 at 11:47:17, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1700.59, max: 1860.83
Date: 11-09 at 11:48:44, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1709.31, max: 1882.17
Date: 11-09 at 11:50:08, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1716.82, max: 1882.65
Date: 11-09 at 11:51:45, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1727.38, max: 1895.15
Date: 11-09 at 11:53:19, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1694.14, max: 1835.83
Date: 11-09 at 11:54:45, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1704.52, max: 1846.65
Date: 11-09 at 11:56:14, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1704.42, max: 1857.02
Date: 11-09 at 11:58:00, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1703.14, max: 1887.80
Date: 11-09 at 11:59:19, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.05(20), mean: 1709.51, max: 1878.99
Date: 11-09 at 12:00:39, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1731.89, max: 1921.29
Date: 11-09 at 12:02:22, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1682.53, max: 1750.94
Date: 11-09 at 12:03:50, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1679.12, max: 1755.75
Date: 11-09 at 12:05:07, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1714.68, max: 1801.47
Date: 11-09 at 12:06:42, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1697.29, max: 1838.83
Date: 11-09 at 12:08:15, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1742.55, max: 1932.45
Date: 11-09 at 12:09:40, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1742.50, max: 1903.58
Date: 11-09 at 12:11:14, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1722.96, max: 1898.45
Date: 11-09 at 12:12:52, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1696.07, max: 1797.75
Date: 11-09 at 12:14:31, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1716.11, max: 1833.82
Date: 11-09 at 12:15:58, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1731.63, max: 1882.03
Date: 11-09 at 12:17:25, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1739.96, max: 1893.84
Date: 11-09 at 12:18:52, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1731.31, max: 1926.74
Date: 11-09 at 12:20:30, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1738.88, max: 1871.60
Date: 11-09 at 12:22:05, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1685.84, max: 1816.71
Date: 11-09 at 12:23:35, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1687.85, max: 1837.02
Date: 11-09 at 12:25:09, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1680.28, max: 1726.08
Date: 11-09 at 12:26:46, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1691.20, max: 1788.06
Date: 11-09 at 12:28:21, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1670.98, max: 1715.76
Date: 11-09 at 12:29:59, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1669.02, max: 1692.29
Date: 11-09 at 12:31:29, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1650.74(20), mean: 1683.63, max: 1731.94
Date: 11-09 at 12:33:10, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1667.31, max: 1726.33
Date: 11-09 at 12:34:36, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1675.15, max: 1758.89
Date: 11-09 at 12:36:12, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1675.91, max: 1788.19
Date: 11-09 at 12:37:52, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1663.61, max: 1683.95
Date: 11-09 at 12:39:20, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1684.10, max: 1777.94
Date: 11-09 at 12:40:53, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1666.88, max: 1703.28
Date: 11-09 at 12:42:18, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1700.98, max: 1749.53
Date: 11-09 at 12:43:52, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1686.86, max: 1762.51
Date: 11-09 at 12:45:27, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1699.95, max: 1834.39
Date: 11-09 at 12:46:53, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1705.36, max: 1850.58
Date: 11-09 at 12:48:25, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1693.22, max: 1845.52
Date: 11-09 at 12:49:58, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1677.74, max: 1737.91
Date: 11-09 at 12:51:35, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1687.64, max: 1841.11
Date: 11-09 at 12:53:07, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1687.06, max: 1857.32
Date: 11-09 at 12:54:30, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1693.16, max: 1761.57
Date: 11-09 at 12:56:00, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1681.29, max: 1751.50
Date: 11-09 at 12:57:43, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1695.61, max: 1797.10
Date: 11-09 at 12:59:14, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1680.37, max: 1787.26
Date: 11-09 at 13:00:45, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1678.10, max: 1787.16
Date: 11-09 at 13:02:21, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1684.74, max: 1823.12
Date: 11-09 at 13:03:54, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1715.46, max: 1861.53
Date: 11-09 at 13:05:20, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1702.73, max: 1900.84
Date: 11-09 at 13:06:56, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1679.56, max: 1814.83
Date: 11-09 at 13:08:33, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1684.20, max: 1865.54
Date: 11-09 at 13:10:13, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1672.57, max: 1780.32
Date: 11-09 at 13:11:40, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1678.29, max: 1729.92
Date: 11-09 at 13:13:10, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1675.73, max: 1756.16
Date: 11-09 at 13:14:46, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1663.29, max: 1741.57
Date: 11-09 at 13:16:16, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1716.25, max: 1887.50
Date: 11-09 at 13:17:51, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1646.18(20), mean: 1670.00, max: 1729.31
