Date: 11-10 at 15:38:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1791.29(22), mean: 2629.92, max: 2906.54
Date: 11-10 at 17:42:23, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.30(20), mean: 1678.51, max: 1732.39
Date: 11-10 at 17:43:01, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1669.29, max: 1702.48
Date: 11-10 at 17:44:02, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.30(20), mean: 1669.12, max: 1701.78
Date: 11-10 at 17:44:45, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1683.72, max: 1803.37
Date: 11-10 at 17:45:45, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.30(20), mean: 1669.89, max: 1698.84
Date: 11-10 at 17:46:15, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1676.21, max: 1822.23
Date: 11-10 at 17:47:24, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.30(20), mean: 1704.11, max: 1827.32
Date: 11-10 at 17:47:47, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1666.47, max: 1694.00
Date: 11-10 at 17:49:02, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.30(20), mean: 1676.17, max: 1769.39
Date: 11-10 at 17:49:22, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1666.47, max: 1694.00
Date: 11-10 at 17:50:36, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.30(20), mean: 1685.54, max: 1753.06
Date: 11-10 at 17:51:04, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1677.53, max: 1803.54
Date: 11-10 at 17:52:12, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.30(20), mean: 1679.51, max: 1754.99
Date: 11-10 at 17:52:30, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1682.96, max: 1815.51
Date: 11-10 at 17:53:55, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.30(20), mean: 1689.37, max: 1787.27
Date: 11-10 at 17:54:03, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1670.20, max: 1694.29
Date: 11-10 at 17:55:34, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1651.30(20), mean: 1679.59, max: 1786.30
Date: 11-10 at 17:55:35, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1680.60, max: 1739.73
Date: 11-10 at 17:57:09, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1701.73, max: 1953.41
Date: 11-10 at 17:58:37, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1703.76, max: 2002.43
Date: 11-10 at 18:00:14, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1677.71, max: 1731.46
Date: 11-10 at 18:01:51, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1679.44, max: 1766.53
Date: 11-10 at 18:03:26, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1692.75, max: 1835.90
Date: 11-10 at 18:04:56, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1684.77, max: 1849.34
Date: 11-10 at 18:06:29, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1689.16, max: 1862.73
Date: 11-10 at 18:08:06, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1685.45, max: 1896.15
Date: 11-10 at 18:09:46, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1669.48, max: 1704.77
Date: 11-10 at 18:11:14, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1683.58, max: 1729.74
Date: 11-10 at 18:12:50, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1675.23, max: 1765.05
Date: 11-10 at 18:14:18, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1671.00, max: 1704.77
Date: 11-10 at 18:15:54, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1686.94, max: 1814.54
Date: 11-10 at 18:17:22, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1681.20, max: 1791.33
Date: 11-10 at 18:18:56, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1666.37, max: 1704.77
Date: 11-10 at 18:20:24, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1667.65, max: 1704.77
Date: 11-10 at 18:22:03, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1670.30, max: 1716.66
Date: 11-10 at 18:23:38, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1667.62, max: 1704.77
Date: 11-10 at 18:25:12, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1665.68, max: 1704.77
Date: 11-10 at 18:26:41, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1671.98, max: 1736.63
Date: 11-10 at 18:28:16, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1683.28, max: 1796.98
Date: 11-10 at 18:29:49, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1673.19, max: 1752.57
Date: 11-10 at 18:31:16, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1669.53, max: 1719.31
Date: 11-10 at 18:32:48, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1663.70, max: 1686.71
Date: 11-10 at 18:34:32, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1666.91, max: 1697.18
Date: 11-10 at 18:36:09, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.64(20), mean: 1663.83, max: 1686.71
