Date: 11-09 at 01:38:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1740.82(21), mean: 2478.81, max: 2840.05
Date: 11-09 at 02:12:18, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.57(21), mean: 1801.42, max: 1992.72
Date: 11-09 at 02:13:58, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.57(21), mean: 1767.26, max: 1825.03
Date: 11-09 at 02:15:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.57(21), mean: 1785.16, max: 1856.75
Date: 11-09 at 02:17:08, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.57(21), mean: 1847.11, max: 1967.25
Date: 11-09 at 02:18:32, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.57(21), mean: 1864.71, max: 1997.28
Date: 11-09 at 02:20:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1698.57(21), mean: 1812.59, max: 2026.77
Date: 11-09 at 02:21:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1695.74(21), mean: 1797.49, max: 1989.20
Date: 11-09 at 02:23:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1695.45(21), mean: 1806.54, max: 1978.20
Date: 11-09 at 02:24:51, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1695.45(21), mean: 1751.56, max: 1830.06
Date: 11-09 at 02:26:20, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1695.45(21), mean: 1771.67, max: 1872.89
Date: 11-09 at 02:27:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1695.45(21), mean: 1792.27, max: 1908.96
Date: 11-09 at 02:29:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1695.45(21), mean: 1767.70, max: 1869.15
Date: 11-09 at 02:31:06, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1695.45(21), mean: 1774.12, max: 1862.80
Date: 11-09 at 02:32:46, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1695.45(21), mean: 1734.71, max: 1776.20
Date: 11-09 at 02:34:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.41(21), mean: 1730.01, max: 1805.21
Date: 11-09 at 02:35:43, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.41(21), mean: 1773.72, max: 1877.28
Date: 11-09 at 02:37:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.41(21), mean: 1803.87, max: 1918.18
Date: 11-09 at 02:38:38, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.41(21), mean: 1784.43, max: 1936.37
Date: 11-09 at 02:40:10, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.41(21), mean: 1782.91, max: 1881.89
Date: 11-09 at 02:41:50, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.41(21), mean: 1811.15, max: 1910.13
Date: 11-09 at 02:43:21, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.41(21), mean: 1798.65, max: 1964.58
Date: 11-09 at 02:44:55, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.41(21), mean: 1755.81, max: 1962.53
Date: 11-09 at 02:46:35, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.41(21), mean: 1725.01, max: 1764.22
Date: 11-09 at 02:48:14, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.41(21), mean: 1792.50, max: 1889.88
Date: 11-09 at 02:49:38, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.41(21), mean: 1783.77, max: 1879.17
Date: 11-09 at 02:51:04, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.41(21), mean: 1804.43, max: 1909.28
Date: 11-09 at 02:52:37, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.41(21), mean: 1789.60, max: 1916.22
Date: 11-09 at 02:54:05, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1691.41(21), mean: 1850.43, max: 2063.04
Date: 11-09 at 02:55:45, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.40(21), mean: 1756.95, max: 1989.18
Date: 11-09 at 02:57:18, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.67(21), mean: 1724.30, max: 1774.30
Date: 11-09 at 02:58:40, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.67(21), mean: 1750.87, max: 1815.81
Date: 11-09 at 03:00:10, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.67(21), mean: 1755.32, max: 1840.68
Date: 11-09 at 03:01:45, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.67(21), mean: 1742.88, max: 1815.04
Date: 11-09 at 03:03:24, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.67(21), mean: 1713.32, max: 1751.62
Date: 11-09 at 03:05:08, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.67(21), mean: 1761.60, max: 1934.63
Date: 11-09 at 03:06:30, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.67(21), mean: 1789.07, max: 1929.84
Date: 11-09 at 03:08:07, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.90(21), mean: 1720.00, max: 1793.37
Date: 11-09 at 03:09:40, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.90(21), mean: 1727.83, max: 1786.36
Date: 11-09 at 03:10:59, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.90(21), mean: 1760.02, max: 1852.98
Date: 11-09 at 03:12:37, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.90(21), mean: 1745.64, max: 1911.57
Date: 11-09 at 03:14:16, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.90(21), mean: 1735.98, max: 1931.22
Date: 11-09 at 03:15:42, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.90(21), mean: 1793.88, max: 1941.42
Date: 11-09 at 03:17:22, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.90(21), mean: 1721.85, max: 1906.72
Date: 11-09 at 03:19:02, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.90(21), mean: 1709.52, max: 1761.53
Date: 11-09 at 03:20:35, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.90(21), mean: 1706.96, max: 1744.74
Date: 11-09 at 03:22:06, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.90(21), mean: 1785.52, max: 1897.59
Date: 11-09 at 03:23:40, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.90(21), mean: 1734.23, max: 1853.28
Date: 11-09 at 03:25:09, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.90(21), mean: 1738.99, max: 1873.09
Date: 11-09 at 03:26:39, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.90(21), mean: 1722.35, max: 1795.72
Date: 11-09 at 03:28:23, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.78(20), mean: 1757.16, max: 1913.32
Date: 11-09 at 03:29:52, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1741.23, max: 1901.18
Date: 11-09 at 03:31:26, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1715.27, max: 1873.80
Date: 11-09 at 03:33:05, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1704.11, max: 1781.99
Date: 11-09 at 03:34:37, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1714.84, max: 1755.73
Date: 11-09 at 03:36:09, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1707.28, max: 1807.18
Date: 11-09 at 03:37:34, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1763.45, max: 1898.80
Date: 11-09 at 03:39:08, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1740.05, max: 1927.90
Date: 11-09 at 03:40:30, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1767.71, max: 1961.87
Date: 11-09 at 03:42:08, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1704.97, max: 1761.00
Date: 11-09 at 03:43:46, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1730.12, max: 1905.24
Date: 11-09 at 03:45:14, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1729.34, max: 1906.92
Date: 11-09 at 03:46:40, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1737.34, max: 1883.81
Date: 11-09 at 03:48:09, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1730.17, max: 1903.97
Date: 11-09 at 03:49:52, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1717.77, max: 1837.48
Date: 11-09 at 03:51:24, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1697.93, max: 1759.77
Date: 11-09 at 03:53:02, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1692.15, max: 1738.20
Date: 11-09 at 03:54:35, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1702.60, max: 1768.14
Date: 11-09 at 03:56:05, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1720.42, max: 1795.06
Date: 11-09 at 03:57:35, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1710.36, max: 1793.09
Date: 11-09 at 03:59:14, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1684.72, max: 1716.94
Date: 11-09 at 04:00:35, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1697.38, max: 1714.59
Date: 11-09 at 04:02:14, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1710.53, max: 1829.30
Date: 11-09 at 04:03:46, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1695.51, max: 1748.37
Date: 11-09 at 04:05:18, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1687.37, max: 1736.06
Date: 11-09 at 04:06:41, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1710.64, max: 1774.76
Date: 11-09 at 04:08:21, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1720.67, max: 1799.00
Date: 11-09 at 04:09:55, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1695.90, max: 1817.67
Date: 11-09 at 04:11:18, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1719.38, max: 1827.76
Date: 11-09 at 04:12:57, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1688.40, max: 1720.36
Date: 11-09 at 04:14:33, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1736.39, max: 1874.88
Date: 11-09 at 04:16:10, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1691.06, max: 1770.58
Date: 11-09 at 04:17:44, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1687.99, max: 1746.81
Date: 11-09 at 04:19:21, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1684.04, max: 1745.35
Date: 11-09 at 04:20:58, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1691.04, max: 1754.29
Date: 11-09 at 04:22:32, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1683.11, max: 1715.57
Date: 11-09 at 04:24:07, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1682.38, max: 1715.57
Date: 11-09 at 04:25:43, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1682.14, max: 1715.57
Date: 11-09 at 04:27:10, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1741.77, max: 1953.46
Date: 11-09 at 04:28:43, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1706.55, max: 1845.66
Date: 11-09 at 04:30:17, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1707.14, max: 1875.45
Date: 11-09 at 04:31:39, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1713.04, max: 1901.93
Date: 11-09 at 04:33:20, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1697.86, max: 1774.04
Date: 11-09 at 04:34:57, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1698.33, max: 1819.18
Date: 11-09 at 04:36:19, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1713.56, max: 1811.65
Date: 11-09 at 04:37:50, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1689.25, max: 1777.51
Date: 11-09 at 04:39:27, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1711.50, max: 1810.14
Date: 11-09 at 04:41:04, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1684.93, max: 1733.20
Date: 11-09 at 04:42:34, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1690.71, max: 1746.29
Date: 11-09 at 04:44:13, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1676.48, max: 1698.42
Date: 11-09 at 04:45:45, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1729.70, max: 1871.58
Date: 11-09 at 04:47:17, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.40(20), mean: 1682.35, max: 1727.89
