Date: 11-10 at 01:41:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1822.09(22), mean: 2672.90, max: 2877.66
Date: 11-10 at 02:24:27, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.03(22), mean: 1739.77, max: 1821.11
Date: 11-10 at 02:26:02, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.71(22), mean: 1790.15, max: 1964.69
Date: 11-10 at 02:27:42, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1671.05(22), mean: 1714.94, max: 1847.12
Date: 11-10 at 02:29:22, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.61(22), mean: 1704.23, max: 1735.63
Date: 11-10 at 02:30:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.61(22), mean: 1731.32, max: 1763.15
Date: 11-10 at 02:32:17, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.61(22), mean: 1722.01, max: 1808.54
Date: 11-10 at 02:33:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.61(22), mean: 1719.92, max: 1837.93
Date: 11-10 at 02:35:20, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.61(22), mean: 1721.55, max: 1861.09
Date: 11-10 at 02:36:45, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.61(22), mean: 1827.60, max: 2018.33
Date: 11-10 at 02:38:19, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.61(22), mean: 1779.35, max: 1998.24
Date: 11-10 at 02:39:46, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.61(22), mean: 1760.89, max: 2031.57
Date: 11-10 at 02:41:11, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.61(22), mean: 1732.70, max: 1948.72
Date: 11-10 at 02:42:55, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.12(21), mean: 1733.86, max: 1863.34
Date: 11-10 at 02:44:30, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.12(21), mean: 1698.31, max: 1775.87
Date: 11-10 at 02:46:11, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.12(21), mean: 1693.83, max: 1768.42
Date: 11-10 at 02:47:48, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.12(21), mean: 1692.59, max: 1747.92
Date: 11-10 at 02:49:19, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.12(21), mean: 1776.24, max: 1967.62
Date: 11-10 at 02:50:43, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.12(21), mean: 1785.99, max: 2002.95
Date: 11-10 at 02:52:23, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.12(21), mean: 1719.76, max: 1946.19
Date: 11-10 at 02:54:00, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1658.02(21), mean: 1685.68, max: 1722.10
Date: 11-10 at 02:55:36, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.58(21), mean: 1688.59, max: 1729.08
Date: 11-10 at 02:57:08, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.58(21), mean: 1715.05, max: 1778.68
Date: 11-10 at 02:58:36, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.58(21), mean: 1701.69, max: 1774.86
Date: 11-10 at 03:00:07, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.58(21), mean: 1703.16, max: 1808.73
Date: 11-10 at 03:01:47, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.58(21), mean: 1683.74, max: 1713.88
Date: 11-10 at 03:03:16, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.58(21), mean: 1748.47, max: 1861.18
Date: 11-10 at 03:04:52, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.58(21), mean: 1695.21, max: 1771.69
Date: 11-10 at 03:06:33, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.58(21), mean: 1688.41, max: 1736.24
Date: 11-10 at 03:08:00, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.58(21), mean: 1707.26, max: 1764.10
Date: 11-10 at 03:09:39, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1710.33, max: 1928.50
Date: 11-10 at 03:11:17, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1679.11, max: 1725.87
Date: 11-10 at 03:12:48, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1681.58, max: 1729.33
Date: 11-10 at 03:14:17, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1684.56, max: 1733.60
Date: 11-10 at 03:15:56, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1712.74, max: 1854.50
Date: 11-10 at 03:17:29, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1700.99, max: 1905.40
Date: 11-10 at 03:18:53, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1698.40, max: 1885.32
Date: 11-10 at 03:20:16, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1715.14, max: 1918.29
Date: 11-10 at 03:21:49, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1754.85, max: 1935.63
Date: 11-10 at 03:23:21, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1709.19, max: 1920.18
Date: 11-10 at 03:24:56, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1687.04, max: 1723.95
Date: 11-10 at 03:26:35, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1681.80, max: 1724.12
Date: 11-10 at 03:28:15, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1695.02, max: 1815.21
Date: 11-10 at 03:29:43, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1692.53, max: 1757.23
Date: 11-10 at 03:31:14, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1691.35, max: 1759.32
Date: 11-10 at 03:32:51, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1682.87, max: 1749.72
Date: 11-10 at 03:34:28, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1713.40, max: 1869.13
Date: 11-10 at 03:35:58, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1700.22, max: 1838.80
Date: 11-10 at 03:37:24, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1695.46, max: 1821.20
Date: 11-10 at 03:38:58, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1682.36, max: 1724.76
Date: 11-10 at 03:40:34, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1710.22, max: 1855.00
Date: 11-10 at 03:42:07, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1711.48, max: 1872.37
Date: 11-10 at 03:43:29, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1710.57, max: 1837.21
Date: 11-10 at 03:44:59, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1713.34, max: 1865.41
Date: 11-10 at 03:46:32, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1768.61, max: 1914.09
Date: 11-10 at 03:47:58, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1730.47, max: 1918.82
Date: 11-10 at 03:49:33, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1697.85, max: 1827.79
Date: 11-10 at 03:51:04, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1706.71, max: 1831.71
Date: 11-10 at 03:52:43, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1715.23, max: 1808.96
Date: 11-10 at 03:54:17, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1692.06, max: 1775.97
Date: 11-10 at 03:55:38, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1694.52, max: 1794.18
Date: 11-10 at 03:57:16, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1680.23, max: 1726.75
Date: 11-10 at 03:58:41, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1719.87, max: 1798.98
Date: 11-10 at 04:00:09, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1729.19, max: 1827.65
Date: 11-10 at 04:01:39, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1746.74, max: 1876.05
Date: 11-10 at 04:03:07, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1735.07, max: 1880.59
Date: 11-10 at 04:04:46, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1717.15, max: 1849.08
Date: 11-10 at 04:06:24, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1698.77, max: 1820.33
Date: 11-10 at 04:07:57, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1684.77, max: 1751.95
Date: 11-10 at 04:09:26, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1687.50, max: 1751.55
Date: 11-10 at 04:11:06, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1736.59, max: 1867.25
Date: 11-10 at 04:12:42, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.36(21), mean: 1692.82, max: 1818.67
