Date: 11-09 at 23:19:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1786.39(22), mean: 2417.97, max: 2872.79
Date: 11-10 at 00:03:49, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1675.06(22), mean: 1746.54, max: 1943.83
Date: 11-10 at 00:05:28, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1675.06(22), mean: 1708.09, max: 1805.96
Date: 11-10 at 00:06:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1675.06(22), mean: 1712.65, max: 1783.16
Date: 11-10 at 00:08:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1675.06(22), mean: 1748.20, max: 1927.23
Date: 11-10 at 00:10:08, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.67(21), mean: 1729.17, max: 1810.33
Date: 11-10 at 00:11:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.67(21), mean: 1695.01, max: 1730.69
Date: 11-10 at 00:13:13, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.67(21), mean: 1707.83, max: 1772.69
Date: 11-10 at 00:14:53, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.67(21), mean: 1694.95, max: 1749.63
Date: 11-10 at 00:16:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.67(21), mean: 1704.20, max: 1742.93
Date: 11-10 at 00:18:07, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.67(21), mean: 1759.96, max: 1988.57
Date: 11-10 at 00:19:39, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.61(21), mean: 1723.52, max: 1978.27
Date: 11-10 at 00:21:02, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1742.91, max: 1984.41
Date: 11-10 at 00:22:38, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1717.28, max: 1876.31
Date: 11-10 at 00:24:13, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1704.52, max: 1820.87
Date: 11-10 at 00:25:37, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1712.85, max: 1846.85
Date: 11-10 at 00:27:09, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1716.61, max: 1785.27
Date: 11-10 at 00:28:43, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1740.59, max: 1847.98
Date: 11-10 at 00:30:17, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1707.38, max: 1791.39
Date: 11-10 at 00:31:56, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1693.21, max: 1764.39
Date: 11-10 at 00:33:31, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1688.94, max: 1764.39
Date: 11-10 at 00:35:12, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1711.83, max: 1873.47
Date: 11-10 at 00:36:48, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1697.51, max: 1875.53
Date: 11-10 at 00:38:23, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1686.80, max: 1759.74
Date: 11-10 at 00:39:57, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1690.20, max: 1775.54
Date: 11-10 at 00:41:34, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1720.11, max: 1982.13
Date: 11-10 at 00:43:13, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1694.34, max: 1882.20
Date: 11-10 at 00:44:38, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1710.63, max: 1912.46
Date: 11-10 at 00:46:13, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1689.43, max: 1772.25
Date: 11-10 at 00:47:50, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1704.50, max: 1800.18
Date: 11-10 at 00:49:25, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1693.88, max: 1824.96
Date: 11-10 at 00:50:59, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1687.36, max: 1740.08
Date: 11-10 at 00:52:35, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1687.36, max: 1740.08
Date: 11-10 at 00:54:19, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1712.90, max: 1890.67
Date: 11-10 at 00:55:41, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1723.23, max: 1921.29
Date: 11-10 at 00:57:15, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1693.67, max: 1783.01
Date: 11-10 at 00:58:56, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1690.71, max: 1769.59
Date: 11-10 at 01:00:36, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1733.14, max: 1897.48
Date: 11-10 at 01:02:02, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1716.38, max: 1893.50
Date: 11-10 at 01:03:26, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1728.19, max: 1935.64
Date: 11-10 at 01:05:02, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1725.35, max: 1977.25
Date: 11-10 at 01:06:47, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1696.92, max: 1864.96
Date: 11-10 at 01:08:20, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1699.38, max: 1834.15
Date: 11-10 at 01:09:54, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1688.50, max: 1799.34
Date: 11-10 at 01:11:37, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.50(21), mean: 1682.04, max: 1735.73
Date: 11-10 at 01:13:17, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1688.37, max: 1807.97
Date: 11-10 at 01:14:52, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1680.66, max: 1738.47
Date: 11-10 at 01:16:28, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1681.25, max: 1721.25
Date: 11-10 at 01:18:05, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1682.18, max: 1761.09
Date: 11-10 at 01:19:41, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1692.51, max: 1822.34
Date: 11-10 at 01:21:16, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1682.43, max: 1738.42
Date: 11-10 at 01:22:53, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1678.21, max: 1702.21
Date: 11-10 at 01:24:29, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1677.96, max: 1702.21
Date: 11-10 at 01:25:55, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1718.03, max: 1896.75
Date: 11-10 at 01:27:28, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1682.55, max: 1708.42
Date: 11-10 at 01:29:06, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1683.97, max: 1737.72
Date: 11-10 at 01:30:43, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1678.84, max: 1702.44
Date: 11-10 at 01:31:59, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1725.40, max: 1826.55
Date: 11-10 at 01:33:25, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1725.93, max: 1857.70
Date: 11-10 at 01:35:05, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1678.38, max: 1696.68
Date: 11-10 at 01:36:33, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1683.48, max: 1707.67
Date: 11-10 at 01:38:13, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1687.55, max: 1826.66
Date: 11-10 at 01:39:41, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1662.98(21), mean: 1689.07, max: 1794.68
