Date: 11-10 at 06:29:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1752.89(23), mean: 2480.76, max: 2840.05
Date: 11-10 at 06:31:09, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1719.70(22), mean: 2417.11, max: 2865.93
Date: 11-10 at 06:32:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1716.54(22), mean: 2262.23, max: 2882.85
Date: 11-10 at 06:34:10, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1716.54(22), mean: 2282.17, max: 2917.52
Date: 11-10 at 06:35:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1716.54(22), mean: 2209.97, max: 2895.70
Date: 11-10 at 06:37:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1716.54(22), mean: 2229.08, max: 2911.75
Date: 11-10 at 06:38:49, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1716.54(22), mean: 2028.26, max: 2902.26
Date: 11-10 at 06:40:25, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1716.54(22), mean: 1955.17, max: 2734.26
Date: 11-10 at 06:41:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1716.54(22), mean: 1928.07, max: 2665.91
Date: 11-10 at 06:43:28, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1716.54(22), mean: 1889.87, max: 2047.12
Date: 11-10 at 06:44:54, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1716.54(22), mean: 1889.14, max: 2100.64
Date: 11-10 at 06:46:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1716.54(22), mean: 1809.72, max: 2019.28
Date: 11-10 at 06:48:19, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1704.50(21), mean: 1750.47, max: 1884.68
Date: 11-10 at 06:49:40, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.74(21), mean: 1774.73, max: 1928.91
Date: 11-10 at 06:51:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.74(21), mean: 1760.59, max: 1842.45
Date: 11-10 at 06:52:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.74(21), mean: 1801.16, max: 1893.02
Date: 11-10 at 06:54:28, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.74(21), mean: 1743.39, max: 1762.58
Date: 11-10 at 06:55:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.74(21), mean: 1767.05, max: 1807.19
Date: 11-10 at 06:57:23, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.74(21), mean: 1802.11, max: 1924.12
Date: 11-10 at 06:58:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.74(21), mean: 1804.10, max: 1892.82
Date: 11-10 at 07:00:19, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.74(21), mean: 1799.10, max: 1929.72
Date: 11-10 at 07:01:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.74(21), mean: 1824.97, max: 1945.98
Date: 11-10 at 07:03:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.74(21), mean: 1778.37, max: 1928.88
Date: 11-10 at 07:05:05, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1686.61(21), mean: 1740.66, max: 1890.54
Date: 11-10 at 07:06:36, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.80(20), mean: 1743.84, max: 1926.92
Date: 11-10 at 07:08:04, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.80(20), mean: 1764.12, max: 1968.13
Date: 11-10 at 07:09:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.80(20), mean: 1713.70, max: 1777.53
Date: 11-10 at 07:11:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.80(20), mean: 1721.18, max: 1787.43
Date: 11-10 at 07:12:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.80(20), mean: 1731.72, max: 1823.63
Date: 11-10 at 07:14:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.80(20), mean: 1785.14, max: 1906.30
Date: 11-10 at 07:15:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.80(20), mean: 1784.26, max: 1936.89
Date: 11-10 at 07:17:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.80(20), mean: 1743.73, max: 1846.28
Date: 11-10 at 07:18:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.80(20), mean: 1738.60, max: 1813.63
Date: 11-10 at 07:20:26, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.80(20), mean: 1784.42, max: 1982.68
