Date: 11-09 at 13:19:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1787.09(21), mean: 2489.51, max: 2883.66
Date: 11-09 at 13:40:52, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.31(22), mean: 1805.62, max: 1956.31
Date: 11-09 at 13:42:26, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.31(22), mean: 1793.86, max: 1915.39
Date: 11-09 at 13:44:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.31(22), mean: 1790.59, max: 1909.27
Date: 11-09 at 13:45:41, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.31(22), mean: 1784.21, max: 1900.97
Date: 11-09 at 13:47:27, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.31(22), mean: 1739.45, max: 1796.60
Date: 11-09 at 13:48:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1689.31(22), mean: 1767.20, max: 1835.19
Date: 11-09 at 13:50:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.39(21), mean: 1774.32, max: 1910.50
Date: 11-09 at 13:51:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.39(21), mean: 1792.71, max: 1959.01
Date: 11-09 at 13:53:31, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.39(21), mean: 1790.05, max: 1938.07
Date: 11-09 at 13:55:09, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.62(21), mean: 1764.43, max: 1955.35
Date: 11-09 at 13:56:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.62(21), mean: 1734.21, max: 1815.31
Date: 11-09 at 13:58:23, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.62(21), mean: 1718.45, max: 1775.15
Date: 11-09 at 13:59:55, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.62(21), mean: 1729.35, max: 1813.74
Date: 11-09 at 14:01:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.62(21), mean: 1716.20, max: 1773.51
Date: 11-09 at 14:03:22, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.62(21), mean: 1742.02, max: 1895.19
Date: 11-09 at 14:04:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.62(21), mean: 1745.77, max: 1931.95
Date: 11-09 at 14:06:20, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.62(21), mean: 1763.44, max: 1970.16
Date: 11-09 at 14:07:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.62(21), mean: 1769.04, max: 1988.11
Date: 11-09 at 14:09:26, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.62(21), mean: 1833.06, max: 2110.30
Date: 11-09 at 14:11:00, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.30(21), mean: 1773.34, max: 2092.92
Date: 11-09 at 14:12:35, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.30(21), mean: 1708.65, max: 1776.16
Date: 11-09 at 14:14:07, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1713.25, max: 1805.91
Date: 11-09 at 14:15:32, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1734.04, max: 1814.26
Date: 11-09 at 14:17:04, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1732.77, max: 1790.84
Date: 11-09 at 14:18:40, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1710.52, max: 1795.27
Date: 11-09 at 14:20:21, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1701.28, max: 1762.65
Date: 11-09 at 14:22:04, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1744.18, max: 1862.83
Date: 11-09 at 14:23:33, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1739.00, max: 1883.23
Date: 11-09 at 14:25:03, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1715.11, max: 1848.06
Date: 11-09 at 14:26:40, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1709.14, max: 1777.91
Date: 11-09 at 14:28:17, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1728.99, max: 1871.18
Date: 11-09 at 14:29:49, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1711.76, max: 1780.67
Date: 11-09 at 14:31:23, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1711.95, max: 1819.11
Date: 11-09 at 14:32:54, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1701.92, max: 1772.54
Date: 11-09 at 14:34:35, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1732.66, max: 1892.68
Date: 11-09 at 14:36:05, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1719.82, max: 1850.22
Date: 11-09 at 14:37:46, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1687.98, max: 1747.65
Date: 11-09 at 14:39:15, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1689.34, max: 1749.52
Date: 11-09 at 14:40:52, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1747.95, max: 1888.74
Date: 11-09 at 14:42:25, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.69(21), mean: 1735.75, max: 1884.75
Date: 11-09 at 14:43:58, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.05(20), mean: 1711.04, max: 1892.93
Date: 11-09 at 14:45:31, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1698.06, max: 1749.01
Date: 11-09 at 14:47:06, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1702.89, max: 1765.14
Date: 11-09 at 14:48:32, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1712.56, max: 1792.16
Date: 11-09 at 14:50:09, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1691.59, max: 1747.22
Date: 11-09 at 14:51:46, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1689.85, max: 1731.67
Date: 11-09 at 14:53:24, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1726.09, max: 1906.79
Date: 11-09 at 14:54:48, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.33(21), mean: 1723.65, max: 1925.54
Date: 11-09 at 14:56:16, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.78(21), mean: 1718.61, max: 1896.60
Date: 11-09 at 14:57:53, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.78(21), mean: 1699.23, max: 1819.14
Date: 11-09 at 14:59:28, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.78(21), mean: 1684.72, max: 1727.69
Date: 11-09 at 15:01:04, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.78(21), mean: 1685.98, max: 1759.32
Date: 11-09 at 15:02:41, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.78(21), mean: 1685.15, max: 1734.28
Date: 11-09 at 15:04:25, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.78(21), mean: 1697.45, max: 1880.08
Date: 11-09 at 15:05:56, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.78(21), mean: 1696.32, max: 1855.40
Date: 11-09 at 15:07:13, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.78(21), mean: 1734.45, max: 1886.35
Date: 11-09 at 15:08:54, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.78(21), mean: 1698.77, max: 1723.81
Date: 11-09 at 15:10:20, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.78(21), mean: 1759.30, max: 1882.02
Date: 11-09 at 15:11:59, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.20(21), mean: 1692.08, max: 1748.91
Date: 11-09 at 15:13:41, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.20(21), mean: 1684.23, max: 1739.10
Date: 11-09 at 15:15:10, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.20(21), mean: 1691.62, max: 1765.03
Date: 11-09 at 15:16:45, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.20(21), mean: 1684.59, max: 1735.01
Date: 11-09 at 15:18:05, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.20(21), mean: 1723.84, max: 1777.31
Date: 11-09 at 15:19:51, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.20(21), mean: 1718.68, max: 1811.12
Date: 11-09 at 15:21:26, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.39(21), mean: 1705.33, max: 1824.28
Date: 11-09 at 15:23:05, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.39(21), mean: 1703.20, max: 1789.37
Date: 11-09 at 15:24:44, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.39(21), mean: 1710.91, max: 1809.96
Date: 11-09 at 15:26:21, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.39(21), mean: 1694.06, max: 1775.25
Date: 11-09 at 15:27:58, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.39(21), mean: 1696.51, max: 1775.25
Date: 11-09 at 15:29:25, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.39(21), mean: 1768.93, max: 1907.93
Date: 11-09 at 15:30:55, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1741.88, max: 1851.81
Date: 11-09 at 15:32:32, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1695.51, max: 1762.44
Date: 11-09 at 15:34:05, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1701.17, max: 1763.61
Date: 11-09 at 15:35:39, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1695.01, max: 1750.46
Date: 11-09 at 15:36:57, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1714.09, max: 1772.87
Date: 11-09 at 15:38:28, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1757.63, max: 1918.28
Date: 11-09 at 15:40:04, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1710.56, max: 1840.90
Date: 11-09 at 15:41:39, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1699.91, max: 1775.89
Date: 11-09 at 15:43:11, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1698.83, max: 1740.94
Date: 11-09 at 15:44:53, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1717.71, max: 1832.93
Date: 11-09 at 15:46:28, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1687.89, max: 1740.08
Date: 11-09 at 15:47:59, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1692.57, max: 1766.33
Date: 11-09 at 15:49:36, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1691.80, max: 1786.66
Date: 11-09 at 15:51:15, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1717.66, max: 1853.00
Date: 11-09 at 15:52:48, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1696.45, max: 1809.88
Date: 11-09 at 15:54:28, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1686.22, max: 1746.85
Date: 11-09 at 15:55:56, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1694.02, max: 1742.33
Date: 11-09 at 15:57:31, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1710.20, max: 1873.65
Date: 11-09 at 15:58:53, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1744.41, max: 1920.47
Date: 11-09 at 16:00:32, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1700.54, max: 1817.93
Date: 11-09 at 16:02:04, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1695.43, max: 1750.70
Date: 11-09 at 16:03:43, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1721.39, max: 1863.79
Date: 11-09 at 16:05:21, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1695.35, max: 1838.60
Date: 11-09 at 16:06:52, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1696.63, max: 1876.60
Date: 11-09 at 16:08:29, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1690.58, max: 1740.66
Date: 11-09 at 16:10:15, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1712.82, max: 1833.88
Date: 11-09 at 16:11:51, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1690.85, max: 1739.37
Date: 11-09 at 16:13:20, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1694.16, max: 1751.52
Date: 11-09 at 16:14:54, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1696.11, max: 1770.47
Date: 11-09 at 16:16:36, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1728.86, max: 1940.47
Date: 11-09 at 16:18:00, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1723.61, max: 1940.73
Date: 11-09 at 16:19:33, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1700.32, max: 1930.48
Date: 11-09 at 16:21:14, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1681.70, max: 1755.38
Date: 11-09 at 16:22:52, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1689.83, max: 1759.30
Date: 11-09 at 16:24:21, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1690.33, max: 1747.88
Date: 11-09 at 16:25:57, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1683.38, max: 1742.15
Date: 11-09 at 16:27:35, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1684.57, max: 1764.35
Date: 11-09 at 16:29:13, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1704.95, max: 1831.69
Date: 11-09 at 16:30:52, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1681.88, max: 1726.55
Date: 11-09 at 16:32:31, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1685.01, max: 1768.12
Date: 11-09 at 16:34:03, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1695.18, max: 1805.59
Date: 11-09 at 16:35:44, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.29(21), mean: 1696.33, max: 1772.89
