Date: 11-10 at 17:57:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1750.06(22), mean: 2482.00, max: 2840.05
Date: 11-10 at 17:58:42, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1746.58(22), mean: 2433.19, max: 2831.31
Date: 11-10 at 18:00:13, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1746.58(22), mean: 2387.98, max: 2842.58
Date: 11-10 at 18:01:55, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1746.58(22), mean: 2238.95, max: 2808.67
Date: 11-10 at 18:03:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1738.43(22), mean: 2156.76, max: 2834.27
Date: 11-10 at 18:05:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1718.23(22), mean: 2028.64, max: 2803.26
Date: 11-10 at 18:07:11, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.95(21), mean: 1803.58, max: 1944.84
Date: 11-10 at 18:08:43, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.92(21), mean: 1841.30, max: 1988.36
Date: 11-10 at 18:10:35, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.92(21), mean: 1791.99, max: 2034.18
Date: 11-10 at 18:12:09, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.92(21), mean: 1790.10, max: 1903.53
Date: 11-10 at 18:13:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.92(21), mean: 1828.59, max: 1917.18
Date: 11-10 at 18:15:25, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.92(21), mean: 1766.63, max: 1842.42
Date: 11-10 at 18:16:58, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.92(21), mean: 1841.53, max: 1977.38
Date: 11-10 at 18:18:31, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.92(21), mean: 1859.94, max: 1997.10
Date: 11-10 at 18:20:06, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.92(21), mean: 1839.79, max: 2024.10
Date: 11-10 at 18:21:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.92(21), mean: 1839.71, max: 2021.64
