Date: 12-02 at 17:26:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1790.40(23), mean: 2582.74, max: 2855.31
Date: 12-02 at 17:28:13, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1749.82(22), mean: 2306.76, max: 2873.15
Date: 12-02 at 17:29:23, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1723.09(21), mean: 2269.04, max: 2866.52
Date: 12-02 at 17:30:46, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1700.61(21), mean: 2115.47, max: 2890.73
Date: 12-02 at 17:32:03, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1700.61(21), mean: 2087.71, max: 2898.05
Date: 12-02 at 17:33:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1700.61(21), mean: 2003.05, max: 2823.43
Date: 12-02 at 17:34:38, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1700.61(21), mean: 1860.59, max: 2066.84
Date: 12-02 at 17:35:54, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1700.61(21), mean: 1844.41, max: 1970.84
Date: 12-02 at 17:37:03, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1700.61(21), mean: 1920.85, max: 2241.12
Date: 12-02 at 17:38:20, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1700.61(21), mean: 1882.34, max: 2250.17
Date: 12-02 at 17:39:34, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1700.61(21), mean: 1890.73, max: 2283.06
Date: 12-02 at 17:41:02, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1700.61(21), mean: 1771.64, max: 1919.64
Date: 12-02 at 17:42:30, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1700.25(22), mean: 1831.33, max: 1964.51
Date: 12-02 at 17:43:42, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.52(21), mean: 1804.49, max: 2010.60
