Date: 11-09 at 16:37:23, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1829.01(24), mean: 2389.01, max: 2856.39
Date: 11-09 at 17:52:28, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.62(22), mean: 1734.28, max: 1772.24
Date: 11-09 at 17:54:07, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.62(22), mean: 1708.90, max: 1799.33
Date: 11-09 at 17:55:42, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.62(22), mean: 1702.87, max: 1751.56
Date: 11-09 at 17:57:24, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.62(22), mean: 1737.50, max: 1961.16
Date: 11-09 at 17:58:51, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.62(22), mean: 1733.31, max: 1980.07
Date: 11-09 at 18:00:27, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.53(22), mean: 1721.36, max: 1992.20
Date: 11-09 at 18:02:10, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.53(22), mean: 1697.82, max: 1745.47
Date: 11-09 at 18:03:26, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.53(22), mean: 1725.06, max: 1771.57
Date: 11-09 at 18:05:06, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.53(22), mean: 1704.19, max: 1743.27
Date: 11-09 at 18:06:45, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.53(22), mean: 1703.85, max: 1768.37
Date: 11-09 at 18:08:21, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.53(22), mean: 1768.24, max: 1914.17
Date: 11-09 at 18:09:50, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.53(22), mean: 1745.12, max: 1901.03
Date: 11-09 at 18:11:33, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.53(22), mean: 1701.88, max: 1747.84
Date: 11-09 at 18:13:10, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.53(22), mean: 1708.22, max: 1789.55
Date: 11-09 at 18:14:52, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.53(22), mean: 1754.91, max: 1937.79
Date: 11-09 at 18:16:31, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1680.53(22), mean: 1703.93, max: 1745.36
Date: 11-09 at 18:18:10, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.99(21), mean: 1702.89, max: 1777.98
Date: 11-09 at 18:19:45, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.99(21), mean: 1699.13, max: 1722.63
Date: 11-09 at 18:21:22, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.99(21), mean: 1708.49, max: 1771.91
Date: 11-09 at 18:22:48, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.99(21), mean: 1732.94, max: 1814.68
Date: 11-09 at 18:24:31, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.32(21), mean: 1705.11, max: 1752.40
Date: 11-09 at 18:26:08, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.32(21), mean: 1705.32, max: 1769.67
Date: 11-09 at 18:27:52, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.32(21), mean: 1699.17, max: 1735.14
Date: 11-09 at 18:29:21, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.32(21), mean: 1706.48, max: 1754.79
Date: 11-09 at 18:30:59, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.32(21), mean: 1700.77, max: 1764.76
Date: 11-09 at 18:32:36, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.32(21), mean: 1759.85, max: 1926.96
Date: 11-09 at 18:34:10, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.32(21), mean: 1752.18, max: 1949.38
Date: 11-09 at 18:35:49, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.60(21), mean: 1698.53, max: 1738.44
Date: 11-09 at 18:37:11, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.60(21), mean: 1726.44, max: 1774.78
Date: 11-09 at 18:38:52, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.60(21), mean: 1703.71, max: 1761.32
Date: 11-09 at 18:40:28, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.60(21), mean: 1702.38, max: 1797.70
Date: 11-09 at 18:41:59, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.60(21), mean: 1702.21, max: 1763.34
Date: 11-09 at 18:43:40, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.60(21), mean: 1766.92, max: 1950.47
Date: 11-09 at 18:45:15, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.60(21), mean: 1728.30, max: 1949.93
Date: 11-09 at 18:46:52, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.60(21), mean: 1701.38, max: 1765.57
Date: 11-09 at 18:48:20, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1670.60(21), mean: 1710.92, max: 1765.77
Date: 11-09 at 18:50:02, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.37(21), mean: 1711.51, max: 1797.75
Date: 11-09 at 18:51:40, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.37(21), mean: 1689.66, max: 1717.61
Date: 11-09 at 18:53:17, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.37(21), mean: 1695.21, max: 1753.25
Date: 11-09 at 18:54:48, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.37(21), mean: 1705.21, max: 1785.67
Date: 11-09 at 18:56:16, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.37(21), mean: 1728.80, max: 1913.88
Date: 11-09 at 18:57:55, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.37(21), mean: 1689.73, max: 1744.51
Date: 11-09 at 18:59:32, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.37(21), mean: 1692.00, max: 1762.06
Date: 11-09 at 19:01:03, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.37(21), mean: 1703.75, max: 1812.37
Date: 11-09 at 19:02:36, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.37(21), mean: 1733.69, max: 1875.04
Date: 11-09 at 19:04:15, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.37(21), mean: 1700.52, max: 1825.54
Date: 11-09 at 19:05:48, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.37(21), mean: 1698.61, max: 1758.38
Date: 11-09 at 19:07:17, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1669.08(22), mean: 1702.74, max: 1804.59
Date: 11-09 at 19:08:54, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.75(21), mean: 1699.57, max: 1777.13
Date: 11-09 at 19:10:30, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.75(21), mean: 1703.42, max: 1736.33
Date: 11-09 at 19:12:09, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.75(21), mean: 1696.68, max: 1729.34
Date: 11-09 at 19:13:45, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.75(21), mean: 1691.99, max: 1729.34
Date: 11-09 at 19:15:16, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.75(21), mean: 1700.25, max: 1741.45
Date: 11-09 at 19:16:37, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.75(21), mean: 1762.99, max: 1940.02
Date: 11-09 at 19:18:07, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1668.75(21), mean: 1719.57, max: 1859.21
Date: 11-09 at 19:19:48, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1697.95, max: 1762.35
Date: 11-09 at 19:21:20, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1688.02, max: 1718.81
Date: 11-09 at 19:22:42, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1727.79, max: 1766.91
Date: 11-09 at 19:24:24, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1695.59, max: 1730.08
Date: 11-09 at 19:25:55, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1695.85, max: 1748.35
Date: 11-09 at 19:27:32, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1726.71, max: 1866.59
Date: 11-09 at 19:29:09, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1696.03, max: 1832.24
Date: 11-09 at 19:30:41, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1707.35, max: 1791.63
Date: 11-09 at 19:32:09, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1714.54, max: 1802.81
Date: 11-09 at 19:33:55, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1691.32, max: 1758.99
Date: 11-09 at 19:35:31, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1692.30, max: 1771.50
Date: 11-09 at 19:37:07, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1685.48, max: 1742.12
Date: 11-09 at 19:38:43, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1684.03, max: 1742.79
Date: 11-09 at 19:40:24, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1711.20, max: 1843.39
Date: 11-09 at 19:41:59, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1680.26, max: 1725.39
Date: 11-09 at 19:43:34, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1678.58, max: 1722.26
Date: 11-09 at 19:45:02, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1695.09, max: 1775.99
Date: 11-09 at 19:46:40, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1727.47, max: 1973.37
Date: 11-09 at 19:48:12, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1717.96, max: 1965.47
Date: 11-09 at 19:49:45, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1696.89, max: 1845.88
Date: 11-09 at 19:51:25, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1687.56, max: 1729.39
Date: 11-09 at 19:53:05, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1720.42, max: 1888.41
Date: 11-09 at 19:54:35, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1715.92, max: 1885.04
Date: 11-09 at 19:56:03, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1715.19, max: 1781.07
Date: 11-09 at 19:57:41, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1700.56, max: 1791.83
Date: 11-09 at 19:59:15, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1733.62, max: 1859.03
Date: 11-09 at 20:00:46, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1717.85, max: 1830.22
Date: 11-09 at 20:02:27, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1661.95(21), mean: 1686.96, max: 1744.81
