Date: 11-09 at 20:04:00, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1797.26(23), mean: 2515.68, max: 2857.56
Date: 11-09 at 20:55:46, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.13(21), mean: 1724.90, max: 1793.09
Date: 11-09 at 20:57:25, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.13(21), mean: 1710.41, max: 1754.62
Date: 11-09 at 20:59:02, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1682.13(21), mean: 1763.18, max: 1920.58
Date: 11-09 at 21:00:41, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1676.46(21), mean: 1721.23, max: 1913.45
Date: 11-09 at 21:01:58, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.75(21), mean: 1765.99, max: 1915.67
Date: 11-09 at 21:03:36, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.10(21), mean: 1724.42, max: 1802.74
Date: 11-09 at 21:05:05, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.10(21), mean: 1729.95, max: 1811.68
Date: 11-09 at 21:06:44, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.10(21), mean: 1706.48, max: 1740.68
Date: 11-09 at 21:08:11, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.10(21), mean: 1708.76, max: 1751.34
Date: 11-09 at 21:09:50, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.10(21), mean: 1705.00, max: 1760.10
Date: 11-09 at 21:11:29, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.10(21), mean: 1757.06, max: 1892.39
Date: 11-09 at 21:13:06, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.10(21), mean: 1705.79, max: 1848.83
Date: 11-09 at 21:14:28, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.10(21), mean: 1751.28, max: 1903.01
Date: 11-09 at 21:16:01, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.47(21), mean: 1713.57, max: 1815.40
Date: 11-09 at 21:17:39, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1703.13, max: 1781.13
Date: 11-09 at 21:19:02, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1732.36, max: 1798.72
Date: 11-09 at 21:20:38, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1709.14, max: 1797.03
Date: 11-09 at 21:22:10, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1713.46, max: 1800.52
Date: 11-09 at 21:23:45, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1703.20, max: 1755.09
Date: 11-09 at 21:25:29, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1702.16, max: 1788.62
Date: 11-09 at 21:26:55, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1730.16, max: 1795.97
Date: 11-09 at 21:28:35, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1702.06, max: 1742.41
Date: 11-09 at 21:29:53, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1730.60, max: 1778.23
Date: 11-09 at 21:31:38, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1745.57, max: 1845.03
Date: 11-09 at 21:33:14, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1701.07, max: 1802.23
Date: 11-09 at 21:34:43, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1705.61, max: 1750.83
Date: 11-09 at 21:36:21, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1699.23, max: 1742.92
Date: 11-09 at 21:38:03, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1716.28, max: 1916.34
Date: 11-09 at 21:39:36, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1710.13, max: 1849.01
Date: 11-09 at 21:41:02, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1727.17, max: 1873.65
Date: 11-09 at 21:42:40, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1708.61, max: 1775.16
Date: 11-09 at 21:44:14, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1739.68, max: 1866.02
Date: 11-09 at 21:45:47, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1711.85, max: 1878.08
Date: 11-09 at 21:47:25, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1695.80, max: 1797.44
Date: 11-09 at 21:48:51, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1716.07, max: 1808.61
Date: 11-09 at 21:50:31, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1705.93, max: 1796.56
Date: 11-09 at 21:52:01, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1710.66, max: 1826.68
Date: 11-09 at 21:53:36, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1697.68, max: 1822.92
Date: 11-09 at 21:54:59, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1714.01, max: 1863.63
Date: 11-09 at 21:56:41, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1711.21, max: 1858.41
Date: 11-09 at 21:58:07, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1715.37, max: 1861.24
Date: 11-09 at 21:59:38, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1701.43, max: 1840.27
Date: 11-09 at 22:01:16, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1692.91, max: 1799.16
Date: 11-09 at 22:02:50, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1747.99, max: 1876.09
Date: 11-09 at 22:04:22, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1704.47, max: 1809.66
Date: 11-09 at 22:05:54, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1699.37, max: 1831.48
Date: 11-09 at 22:07:22, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1713.58, max: 1842.30
Date: 11-09 at 22:09:03, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1744.45, max: 1880.95
Date: 11-09 at 22:10:36, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1702.08, max: 1810.83
Date: 11-09 at 22:12:04, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.30(21), mean: 1713.94, max: 1812.71
Date: 11-09 at 22:13:34, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.07(21), mean: 1699.15, max: 1770.91
Date: 11-09 at 22:15:10, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.07(21), mean: 1682.15, max: 1735.41
Date: 11-09 at 22:16:44, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.07(21), mean: 1685.79, max: 1757.50
Date: 11-09 at 22:18:16, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.07(21), mean: 1695.03, max: 1782.75
Date: 11-09 at 22:19:50, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.07(21), mean: 1687.53, max: 1741.49
Date: 11-09 at 22:21:24, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.07(21), mean: 1762.40, max: 1901.34
Date: 11-09 at 22:23:02, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.07(21), mean: 1714.95, max: 1912.73
Date: 11-09 at 22:24:20, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.07(21), mean: 1724.50, max: 1939.28
Date: 11-09 at 22:25:57, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.07(21), mean: 1679.79, max: 1709.11
Date: 11-09 at 22:27:24, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.07(21), mean: 1748.42, max: 1890.10
Date: 11-09 at 22:28:46, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.07(21), mean: 1742.99, max: 1866.75
Date: 11-09 at 22:30:15, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.07(21), mean: 1714.15, max: 1816.16
Date: 11-09 at 22:31:52, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.07(21), mean: 1694.48, max: 1798.01
Date: 11-09 at 22:33:15, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.07(21), mean: 1784.35, max: 1872.22
Date: 11-09 at 22:34:41, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.07(21), mean: 1741.76, max: 1862.00
Date: 11-09 at 22:36:14, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.07(21), mean: 1700.14, max: 1802.77
Date: 11-09 at 22:37:48, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.57(21), mean: 1689.87, max: 1786.12
Date: 11-09 at 22:39:07, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.57(21), mean: 1716.12, max: 1817.28
Date: 11-09 at 22:40:45, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.57(21), mean: 1682.68, max: 1751.01
Date: 11-09 at 22:42:21, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.57(21), mean: 1669.66, max: 1693.77
Date: 11-09 at 22:43:54, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.57(21), mean: 1671.30, max: 1704.06
Date: 11-09 at 22:45:30, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.57(21), mean: 1707.32, max: 1865.09
Date: 11-09 at 22:47:03, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.57(21), mean: 1692.59, max: 1874.01
Date: 11-09 at 22:48:35, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.57(21), mean: 1687.42, max: 1880.88
Date: 11-09 at 22:50:10, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.57(21), mean: 1672.76, max: 1752.71
Date: 11-09 at 22:51:50, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.57(21), mean: 1691.40, max: 1797.15
Date: 11-09 at 22:53:15, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.57(21), mean: 1697.94, max: 1816.22
Date: 11-09 at 22:54:47, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.99(21), mean: 1677.57, max: 1817.85
Date: 11-09 at 22:56:22, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.99(21), mean: 1666.76, max: 1702.76
Date: 11-09 at 22:58:02, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.99(21), mean: 1665.81, max: 1695.86
Date: 11-09 at 22:59:21, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.99(21), mean: 1671.18, max: 1704.81
Date: 11-09 at 23:00:51, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.99(21), mean: 1672.59, max: 1728.74
Date: 11-09 at 23:02:25, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1652.99(21), mean: 1707.63, max: 1796.33
Date: 11-09 at 23:04:01, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.69(20), mean: 1667.42, max: 1695.29
Date: 11-09 at 23:05:32, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.69(20), mean: 1668.83, max: 1697.88
Date: 11-09 at 23:07:06, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.69(20), mean: 1665.96, max: 1695.29
Date: 11-09 at 23:08:38, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.69(20), mean: 1675.51, max: 1716.02
Date: 11-09 at 23:10:04, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.69(20), mean: 1683.78, max: 1744.60
Date: 11-09 at 23:11:44, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.69(20), mean: 1702.52, max: 1837.59
Date: 11-09 at 23:13:15, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.69(20), mean: 1694.29, max: 1865.92
Date: 11-09 at 23:14:48, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.69(20), mean: 1692.15, max: 1876.96
Date: 11-09 at 23:16:02, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.69(20), mean: 1710.80, max: 1905.55
Date: 11-09 at 23:17:45, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1647.69(20), mean: 1701.90, max: 1952.01
