Date: 11-08 at 16:08:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1799.03(23), mean: 2414.48, max: 2872.79
Date: 11-08 at 17:13:45, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1676.50(21), mean: 1711.55, max: 1796.02
Date: 11-08 at 17:15:10, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1676.50(21), mean: 1784.45, max: 1925.15
Date: 11-08 at 17:16:49, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1676.50(21), mean: 1712.67, max: 1761.61
Date: 11-08 at 17:18:16, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1676.50(21), mean: 1725.67, max: 1801.91
Date: 11-08 at 17:19:48, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1718.39, max: 1810.69
Date: 11-08 at 17:21:16, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1727.25, max: 1842.88
Date: 11-08 at 17:22:51, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1710.59, max: 1812.92
Date: 11-08 at 17:24:22, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1714.35, max: 1832.62
Date: 11-08 at 17:25:53, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1732.70, max: 1863.24
Date: 11-08 at 17:27:24, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1767.64, max: 1899.37
Date: 11-08 at 17:28:59, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1714.04, max: 1816.41
Date: 11-08 at 17:30:24, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1718.02, max: 1782.77
Date: 11-08 at 17:32:01, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1698.87, max: 1772.11
Date: 11-08 at 17:33:37, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1735.24, max: 1891.71
Date: 11-08 at 17:35:14, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1701.18, max: 1825.29
Date: 11-08 at 17:36:51, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1691.31, max: 1711.31
Date: 11-08 at 17:38:23, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1689.78, max: 1711.31
Date: 11-08 at 17:39:49, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1730.49, max: 1889.61
Date: 11-08 at 17:41:25, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1696.54, max: 1760.04
Date: 11-08 at 17:42:50, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1711.42, max: 1799.69
Date: 11-08 at 17:44:16, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1714.56, max: 1834.11
Date: 11-08 at 17:45:50, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1740.71, max: 1908.39
Date: 11-08 at 17:47:25, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1692.51, max: 1724.61
Date: 11-08 at 17:48:54, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1702.28, max: 1738.01
Date: 11-08 at 17:50:30, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1692.95, max: 1762.91
Date: 11-08 at 17:52:03, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1765.96, max: 1906.14
Date: 11-08 at 17:53:26, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1758.76, max: 1943.45
Date: 11-08 at 17:54:49, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1778.77, max: 1954.12
Date: 11-08 at 17:56:17, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1767.59, max: 1952.42
Date: 11-08 at 17:57:55, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1736.96, max: 2134.77
Date: 11-08 at 17:59:22, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1725.70, max: 1810.23
Date: 11-08 at 18:00:54, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1722.24, max: 1807.18
Date: 11-08 at 18:02:27, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1688.21, max: 1727.79
Date: 11-08 at 18:04:02, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1709.15, max: 1791.21
Date: 11-08 at 18:05:39, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1686.68, max: 1717.04
Date: 11-08 at 18:07:12, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1686.92, max: 1717.04
Date: 11-08 at 18:08:43, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1686.07, max: 1717.04
Date: 11-08 at 18:10:13, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1721.01, max: 1847.15
Date: 11-08 at 18:11:42, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.82(21), mean: 1726.48, max: 1852.92
Date: 11-08 at 18:13:14, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1693.67, max: 1759.48
Date: 11-08 at 18:14:48, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1680.74, max: 1703.72
Date: 11-08 at 18:16:25, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1681.78, max: 1760.91
Date: 11-08 at 18:17:47, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1689.06, max: 1783.88
Date: 11-08 at 18:19:19, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1680.76, max: 1735.02
Date: 11-08 at 18:20:50, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1724.68, max: 1949.51
Date: 11-08 at 18:22:17, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1717.71, max: 1939.82
Date: 11-08 at 18:23:47, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1689.42, max: 1803.99
Date: 11-08 at 18:25:17, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1687.83, max: 1741.37
Date: 11-08 at 18:26:57, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1691.17, max: 1733.00
Date: 11-08 at 18:28:27, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1681.34, max: 1711.35
Date: 11-08 at 18:30:02, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1678.80, max: 1694.98
Date: 11-08 at 18:31:34, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1684.92, max: 1742.43
Date: 11-08 at 18:33:04, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1720.58, max: 1836.47
Date: 11-08 at 18:34:35, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1681.16, max: 1704.12
Date: 11-08 at 18:36:04, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1690.89, max: 1734.48
Date: 11-08 at 18:37:41, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1690.63, max: 1749.13
Date: 11-08 at 18:39:14, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1701.25, max: 1865.65
Date: 11-08 at 18:40:42, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1701.73, max: 1841.56
Date: 11-08 at 18:42:11, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1699.88, max: 1776.21
Date: 11-08 at 18:43:43, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1688.29, max: 1754.95
Date: 11-08 at 18:45:20, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1711.06, max: 1852.93
Date: 11-08 at 18:46:47, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1721.43, max: 1861.16
Date: 11-08 at 18:48:27, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1687.57, max: 1728.39
Date: 11-08 at 18:49:54, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1697.36, max: 1775.11
Date: 11-08 at 18:51:29, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1729.59, max: 1937.23
Date: 11-08 at 18:53:06, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1700.15, max: 1955.34
Date: 11-08 at 18:54:34, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1696.55, max: 1831.69
Date: 11-08 at 18:56:01, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1709.89, max: 1842.51
Date: 11-08 at 18:57:45, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1714.18, max: 1898.62
Date: 11-08 at 18:59:12, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1711.11, max: 1929.77
Date: 11-08 at 19:00:48, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1684.05, max: 1713.28
Date: 11-08 at 19:02:25, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1683.81, max: 1717.09
Date: 11-08 at 19:04:04, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1725.04, max: 1971.85
Date: 11-08 at 19:05:30, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1728.19, max: 1979.60
Date: 11-08 at 19:06:59, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1713.55, max: 1952.63
Date: 11-08 at 19:08:36, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1687.32, max: 1771.82
Date: 11-08 at 19:10:12, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1711.63, max: 1916.80
Date: 11-08 at 19:11:36, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1726.74, max: 1964.49
Date: 11-08 at 19:13:07, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1721.62, max: 1965.79
Date: 11-08 at 19:14:43, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1686.70, max: 1741.95
Date: 11-08 at 19:16:20, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1693.97, max: 1784.83
Date: 11-08 at 19:17:56, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1660.86(20), mean: 1688.73, max: 1797.33
