Date: 12-02 at 16:50:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1786.83(23), mean: 2590.40, max: 2842.69
Date: 12-02 at 16:51:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1750.60(23), mean: 2324.29, max: 2878.83
Date: 12-02 at 16:53:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1729.09(23), mean: 1968.52, max: 2808.16
Date: 12-02 at 16:54:34, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1728.93(22), mean: 1918.17, max: 2674.27
Date: 12-02 at 16:55:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.94(21), mean: 1856.51, max: 2015.46
Date: 12-02 at 16:57:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.94(21), mean: 1895.51, max: 2065.13
Date: 12-02 at 16:58:17, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.94(21), mean: 1886.46, max: 2088.35
Date: 12-02 at 16:59:31, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.94(21), mean: 1929.46, max: 2139.69
Date: 12-02 at 17:00:48, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.94(21), mean: 1899.47, max: 2129.57
Date: 12-02 at 17:02:22, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1711.94(21), mean: 1826.00, max: 2152.63
Date: 12-02 at 17:03:28, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1710.13(22), mean: 1838.58, max: 2185.65
Date: 12-02 at 17:04:34, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1710.13(22), mean: 1879.77, max: 2239.17
Date: 12-02 at 17:05:53, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1710.13(22), mean: 1865.51, max: 2251.33
Date: 12-02 at 17:07:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1710.13(22), mean: 1831.72, max: 2009.56
Date: 12-02 at 17:08:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1710.13(22), mean: 1767.19, max: 1865.76
Date: 12-02 at 17:09:54, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1710.13(22), mean: 1838.01, max: 1979.37
Date: 12-02 at 17:11:10, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1702.21(21), mean: 1772.91, max: 2014.82
Date: 12-02 at 17:12:34, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.08(21), mean: 1762.82, max: 2046.18
Date: 12-02 at 17:13:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.08(21), mean: 1732.58, max: 1766.52
Date: 12-02 at 17:15:15, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.08(21), mean: 1733.77, max: 1788.27
Date: 12-02 at 17:16:24, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.08(21), mean: 1758.39, max: 1822.23
Date: 12-02 at 17:17:40, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.08(21), mean: 1781.91, max: 1869.22
Date: 12-02 at 17:19:05, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.08(21), mean: 1786.06, max: 1891.13
Date: 12-02 at 17:20:17, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.08(21), mean: 1783.45, max: 1877.83
Date: 12-02 at 17:21:40, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.08(21), mean: 1775.64, max: 1906.36
Date: 12-02 at 17:22:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.08(21), mean: 1774.39, max: 1943.86
Date: 12-02 at 17:24:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.08(21), mean: 1792.60, max: 1972.27
Date: 12-02 at 17:25:35, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1699.08(21), mean: 1727.05, max: 1753.41
