Date: 12-02 at 16:17:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1754.94(21), mean: 2608.05, max: 2857.97
Date: 12-02 at 16:18:25, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1733.09(21), mean: 2498.68, max: 2860.15
Date: 12-02 at 16:19:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1732.80(21), mean: 2316.99, max: 2852.62
Date: 12-02 at 16:21:05, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1732.80(21), mean: 2210.72, max: 2896.55
Date: 12-02 at 16:22:19, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1732.80(21), mean: 2057.66, max: 2891.86
Date: 12-02 at 16:23:33, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1732.80(21), mean: 2033.68, max: 2922.29
Date: 12-02 at 16:24:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1732.80(21), mean: 2001.68, max: 2941.06
Date: 12-02 at 16:26:06, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1732.80(21), mean: 2003.12, max: 2215.06
Date: 12-02 at 16:27:17, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1732.80(21), mean: 2008.77, max: 2162.78
Date: 12-02 at 16:28:36, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1732.80(21), mean: 1991.59, max: 2183.29
Date: 12-02 at 16:29:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1732.80(21), mean: 1940.39, max: 2169.20
Date: 12-02 at 16:31:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1732.80(21), mean: 1900.78, max: 2104.29
Date: 12-02 at 16:32:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1720.22(22), mean: 1782.00, max: 1895.06
