Date: 11-10 at 12:23:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1755.54(21), mean: 2622.76, max: 2877.84
Date: 11-10 at 13:01:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.57(21), mean: 1770.85, max: 1810.86
Date: 11-10 at 13:03:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.57(21), mean: 1759.32, max: 1858.34
Date: 11-10 at 13:04:34, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.57(21), mean: 1770.13, max: 1847.90
Date: 11-10 at 13:06:07, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.57(21), mean: 1776.90, max: 1877.69
Date: 11-10 at 13:07:50, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.57(21), mean: 1745.11, max: 1850.14
Date: 11-10 at 13:09:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.57(21), mean: 1780.88, max: 1886.04
Date: 11-10 at 13:10:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1694.57(21), mean: 1772.89, max: 1896.85
Date: 11-10 at 13:12:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.74(20), mean: 1768.69, max: 1846.81
Date: 11-10 at 13:13:45, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.74(20), mean: 1777.61, max: 1866.02
Date: 11-10 at 13:15:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.74(20), mean: 1739.03, max: 1771.39
Date: 11-10 at 13:17:09, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.74(20), mean: 1729.23, max: 1761.39
Date: 11-10 at 13:18:36, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.74(20), mean: 1737.35, max: 1762.25
Date: 11-10 at 13:20:04, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.74(20), mean: 1782.22, max: 1930.70
Date: 11-10 at 13:21:30, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1690.74(20), mean: 1791.37, max: 1946.01
Date: 11-10 at 13:23:11, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1685.30(21), mean: 1720.83, max: 1754.06
Date: 11-10 at 13:24:38, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1672.01(21), mean: 1732.67, max: 1780.55
Date: 11-10 at 13:26:09, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1738.94, max: 1800.54
Date: 11-10 at 13:27:30, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1746.10, max: 1817.44
Date: 11-10 at 13:28:52, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1755.81, max: 1838.15
Date: 11-10 at 13:30:36, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1710.51, max: 1771.45
Date: 11-10 at 13:32:08, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1713.26, max: 1769.76
Date: 11-10 at 13:33:45, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1759.44, max: 1896.77
Date: 11-10 at 13:35:07, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1785.55, max: 1891.89
Date: 11-10 at 13:36:45, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1731.13, max: 1907.90
Date: 11-10 at 13:38:08, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1760.22, max: 1951.12
Date: 11-10 at 13:39:52, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1755.83, max: 1871.26
Date: 11-10 at 13:41:12, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1772.99, max: 1911.70
Date: 11-10 at 13:42:52, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1711.70, max: 1760.94
Date: 11-10 at 13:44:22, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1730.77, max: 1787.02
Date: 11-10 at 13:45:55, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1785.60, max: 1974.10
Date: 11-10 at 13:47:20, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1771.80, max: 1994.86
Date: 11-10 at 13:48:57, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1726.69, max: 1970.55
Date: 11-10 at 13:50:19, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1751.08, max: 2008.21
Date: 11-10 at 13:51:57, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1743.01, max: 1832.76
Date: 11-10 at 13:53:21, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1754.52, max: 1843.80
Date: 11-10 at 13:54:53, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1709.82, max: 1762.15
Date: 11-10 at 13:56:28, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1701.71, max: 1744.60
Date: 11-10 at 13:57:59, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1764.95, max: 1917.97
Date: 11-10 at 13:59:30, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1721.83, max: 1868.82
Date: 11-10 at 14:01:06, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1699.10, max: 1768.96
Date: 11-10 at 14:02:31, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1725.52, max: 1814.20
Date: 11-10 at 14:04:04, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1744.61, max: 1844.28
Date: 11-10 at 14:05:25, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.71(21), mean: 1766.27, max: 1883.29
Date: 11-10 at 14:07:06, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.13(21), mean: 1696.39, max: 1770.07
Date: 11-10 at 14:08:45, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1659.65(21), mean: 1680.25, max: 1735.65
Date: 11-10 at 14:10:09, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1723.37, max: 1781.45
Date: 11-10 at 14:11:41, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1758.95, max: 1820.16
Date: 11-10 at 14:13:23, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1691.54, max: 1723.34
Date: 11-10 at 14:15:03, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1679.25, max: 1703.73
Date: 11-10 at 14:16:44, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1674.22, max: 1702.05
Date: 11-10 at 14:18:19, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1710.39, max: 1930.35
Date: 11-10 at 14:19:53, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1685.87, max: 1891.11
Date: 11-10 at 14:21:25, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1693.30, max: 1920.80
Date: 11-10 at 14:22:53, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1699.87, max: 1752.10
Date: 11-10 at 14:24:12, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1762.34, max: 1903.40
Date: 11-10 at 14:25:47, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1719.60, max: 1935.35
Date: 11-10 at 14:27:13, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1732.90, max: 1959.86
Date: 11-10 at 14:28:46, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1700.17, max: 1786.55
Date: 11-10 at 14:30:28, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1720.72, max: 1833.28
Date: 11-10 at 14:32:03, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1700.07, max: 1874.99
Date: 11-10 at 14:33:34, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1693.14, max: 1760.90
Date: 11-10 at 14:35:00, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1700.33, max: 1781.12
Date: 11-10 at 14:36:38, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1732.07, max: 1837.20
Date: 11-10 at 14:38:03, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1721.58, max: 1877.76
Date: 11-10 at 14:39:32, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1706.65, max: 1893.11
Date: 11-10 at 14:41:04, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1699.70, max: 1781.68
Date: 11-10 at 14:42:36, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1719.25, max: 1943.72
Date: 11-10 at 14:44:09, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1694.37, max: 1783.82
Date: 11-10 at 14:45:48, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1686.60, max: 1742.73
Date: 11-10 at 14:47:21, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1692.59, max: 1755.10
Date: 11-10 at 14:48:58, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1730.71, max: 1887.77
Date: 11-10 at 14:50:30, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1727.00, max: 1918.31
Date: 11-10 at 14:52:02, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1739.23, max: 1929.13
Date: 11-10 at 14:53:31, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1738.77, max: 1943.01
Date: 11-10 at 14:55:11, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1713.15, max: 1799.02
Date: 11-10 at 14:56:41, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1704.61, max: 1804.61
Date: 11-10 at 14:58:03, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1657.72(20), mean: 1709.74, max: 1817.36
Date: 11-10 at 14:59:37, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.13(20), mean: 1680.18, max: 1714.76
Date: 11-10 at 15:01:10, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.13(20), mean: 1687.62, max: 1757.22
Date: 11-10 at 15:02:45, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.13(20), mean: 1683.05, max: 1755.63
Date: 11-10 at 15:04:17, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.13(20), mean: 1683.28, max: 1713.30
Date: 11-10 at 15:05:53, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.13(20), mean: 1684.32, max: 1759.22
Date: 11-10 at 15:07:35, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.13(20), mean: 1713.70, max: 2009.29
Date: 11-10 at 15:09:05, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.13(20), mean: 1694.66, max: 1869.33
Date: 11-10 at 15:10:35, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.13(20), mean: 1691.35, max: 1752.79
Date: 11-10 at 15:12:16, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.13(20), mean: 1679.71, max: 1714.00
Date: 11-10 at 15:13:51, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.13(20), mean: 1697.13, max: 1822.55
Date: 11-10 at 15:15:17, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1655.13(20), mean: 1696.68, max: 1771.26
Date: 11-10 at 15:16:53, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.59(20), mean: 1687.60, max: 1792.86
Date: 11-10 at 15:18:26, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.59(20), mean: 1680.32, max: 1753.70
Date: 11-10 at 15:19:43, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.59(20), mean: 1713.03, max: 1774.65
Date: 11-10 at 15:21:16, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.59(20), mean: 1700.34, max: 1794.51
Date: 11-10 at 15:22:56, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.59(20), mean: 1681.66, max: 1727.16
Date: 11-10 at 15:24:33, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.59(20), mean: 1722.00, max: 1855.91
Date: 11-10 at 15:26:02, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.59(20), mean: 1709.21, max: 1842.90
Date: 11-10 at 15:27:33, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.59(20), mean: 1707.88, max: 1850.06
Date: 11-10 at 15:29:06, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.59(20), mean: 1683.70, max: 1724.15
Date: 11-10 at 15:30:42, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.59(20), mean: 1699.26, max: 1808.78
Date: 11-10 at 15:32:18, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.59(20), mean: 1689.96, max: 1826.11
Date: 11-10 at 15:33:52, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.59(20), mean: 1685.80, max: 1814.98
Date: 11-10 at 15:35:24, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.59(20), mean: 1677.07, max: 1744.65
Date: 11-10 at 15:36:54, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1653.59(20), mean: 1723.74, max: 1952.65
