Date: 12-02 at 19:38:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1738.06(22), mean: 2650.85, max: 2880.28
Date: 12-02 at 19:39:39, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.10(21), mean: 2341.95, max: 2835.72
Date: 12-02 at 19:40:53, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.10(21), mean: 2298.18, max: 2829.40
Date: 12-02 at 19:42:07, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.10(21), mean: 2056.21, max: 2676.95
Date: 12-02 at 19:43:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1715.10(21), mean: 1858.60, max: 2579.48
Date: 12-02 at 19:44:43, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1705.63(22), mean: 1807.95, max: 2004.88
Date: 12-02 at 19:45:50, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1703.86(22), mean: 1801.25, max: 2031.55
Date: 12-02 at 19:47:09, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1679.25(22), mean: 1770.67, max: 1941.22
Date: 12-02 at 19:48:26, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.49(21), mean: 1752.90, max: 1871.81
Date: 12-02 at 19:49:47, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1665.97(21), mean: 1723.86, max: 1780.63
Date: 12-02 at 19:51:12, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.75(21), mean: 1715.20, max: 1763.18
Date: 12-02 at 19:52:21, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.75(21), mean: 1747.95, max: 1808.86
Date: 12-02 at 19:53:24, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.75(21), mean: 1766.76, max: 1834.84
Date: 12-02 at 19:54:43, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.75(21), mean: 1751.69, max: 1841.76
Date: 12-02 at 19:55:56, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.75(21), mean: 1777.18, max: 1878.80
Date: 12-02 at 19:57:10, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.75(21), mean: 1816.87, max: 1988.58
Date: 12-02 at 19:58:23, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.75(21), mean: 1804.75, max: 1995.56
Date: 12-02 at 19:59:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.75(21), mean: 1723.29, max: 1797.86
Date: 12-02 at 20:01:00, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.75(21), mean: 1715.22, max: 1790.51
Date: 12-02 at 20:02:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.75(21), mean: 1796.18, max: 1944.42
Date: 12-02 at 20:03:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1664.75(21), mean: 1712.86, max: 1758.04
