Date: 11-08 at 22:27:43, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1770.13(21), mean: 2585.61, max: 2855.31
Date: 11-08 at 22:29:15, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1704.83(21), mean: 2433.80, max: 2891.01
Date: 11-08 at 22:30:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1701.63(21), mean: 2209.96, max: 2921.75
Date: 11-08 at 22:32:19, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1700.44(21), mean: 2173.30, max: 2938.88
Date: 11-08 at 22:33:58, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 2005.98, max: 2829.65
Date: 11-08 at 22:35:26, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 2011.54, max: 2790.08
Date: 11-08 at 22:37:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 1890.55, max: 2780.70
Date: 11-08 at 22:38:32, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 1841.51, max: 2029.74
Date: 11-08 at 22:39:58, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 1867.26, max: 2067.95
Date: 11-08 at 22:41:48, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 1817.53, max: 1952.16
Date: 11-08 at 22:43:12, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 1856.34, max: 2001.54
Date: 11-08 at 22:44:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 1852.56, max: 1965.98
Date: 11-08 at 22:46:13, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1696.84(21), mean: 1815.43, max: 1982.70
