Date: 11-10 at 04:14:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1745.08(21), mean: 2622.37, max: 2906.54
Date: 11-10 at 04:15:47, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1708.33(20), mean: 2525.44, max: 2914.22
Date: 11-10 at 04:17:23, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1687.73(20), mean: 2157.27, max: 2921.70
Date: 11-10 at 04:19:01, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1684.70(20), mean: 1899.87, max: 2729.51
Date: 11-10 at 04:20:30, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1681.10(20), mean: 1896.56, max: 2695.81
Date: 11-10 at 04:22:08, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1681.10(20), mean: 1798.97, max: 2008.28
Date: 11-10 at 04:23:45, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1681.10(20), mean: 1780.60, max: 1902.55
Date: 11-10 at 04:25:11, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1681.10(20), mean: 1791.60, max: 1937.55
Date: 11-10 at 04:26:39, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1681.10(20), mean: 1817.97, max: 1916.37
Date: 11-10 at 04:28:20, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1681.10(20), mean: 1782.87, max: 1899.96
Date: 11-10 at 04:29:50, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1673.30(22), mean: 1782.04, max: 1972.96
