Date: 11-08 at 19:19:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1784.39(20), mean: 2591.00, max: 2842.69
Date: 11-08 at 20:14:32, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.02(20), mean: 1708.97, max: 1768.27
Date: 11-08 at 20:15:53, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.02(20), mean: 1789.09, max: 2006.66
Date: 11-08 at 20:17:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.02(20), mean: 1735.63, max: 2017.37
Date: 11-08 at 20:18:54, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.02(20), mean: 1749.17, max: 2044.99
Date: 11-08 at 20:20:23, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.02(20), mean: 1740.86, max: 1975.50
Date: 11-08 at 20:22:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.02(20), mean: 1760.13, max: 1965.16
Date: 11-08 at 20:23:31, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.02(20), mean: 1754.12, max: 1864.59
Date: 11-08 at 20:24:55, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.02(20), mean: 1768.72, max: 1869.09
Date: 11-08 at 20:26:31, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.02(20), mean: 1713.69, max: 1767.05
Date: 11-08 at 20:27:56, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.02(20), mean: 1794.37, max: 1936.42
Date: 11-08 at 20:29:28, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.02(20), mean: 1743.01, max: 1889.05
Date: 11-08 at 20:31:02, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.02(20), mean: 1713.88, max: 1772.38
Date: 11-08 at 20:32:40, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.02(20), mean: 1708.09, max: 1753.84
Date: 11-08 at 20:34:01, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1678.02(20), mean: 1748.38, max: 1865.77
Date: 11-08 at 20:35:35, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.39(20), mean: 1711.08, max: 1802.32
Date: 11-08 at 20:37:10, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.39(20), mean: 1709.31, max: 1796.06
Date: 11-08 at 20:38:44, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.39(20), mean: 1698.95, max: 1742.01
Date: 11-08 at 20:40:15, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.39(20), mean: 1700.41, max: 1732.38
Date: 11-08 at 20:41:46, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.39(20), mean: 1706.62, max: 1762.39
Date: 11-08 at 20:43:22, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.39(20), mean: 1766.33, max: 1928.20
Date: 11-08 at 20:44:52, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.39(20), mean: 1725.88, max: 1950.25
Date: 11-08 at 20:46:25, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.39(20), mean: 1698.00, max: 1735.29
Date: 11-08 at 20:47:59, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.39(20), mean: 1697.31, max: 1735.29
Date: 11-08 at 20:49:20, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.39(20), mean: 1778.94, max: 1892.87
Date: 11-08 at 20:50:40, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.39(20), mean: 1771.14, max: 1903.88
Date: 11-08 at 20:52:02, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.39(20), mean: 1779.31, max: 1933.42
Date: 11-08 at 20:53:37, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.39(20), mean: 1729.60, max: 1967.32
Date: 11-08 at 20:55:11, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1677.39(20), mean: 1746.22, max: 1906.22
Date: 11-08 at 20:56:45, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.51(20), mean: 1721.07, max: 1902.76
Date: 11-08 at 20:58:08, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.48(19), mean: 1742.57, max: 1922.14
Date: 11-08 at 20:59:37, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.48(19), mean: 1726.33, max: 1910.36
Date: 11-08 at 21:01:14, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.48(19), mean: 1696.31, max: 1731.44
Date: 11-08 at 21:02:51, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.48(19), mean: 1700.43, max: 1766.48
Date: 11-08 at 21:04:22, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.48(19), mean: 1694.08, max: 1724.06
Date: 11-08 at 21:05:58, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.48(19), mean: 1707.92, max: 1765.94
Date: 11-08 at 21:07:32, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.48(19), mean: 1692.88, max: 1754.09
Date: 11-08 at 21:08:57, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.48(19), mean: 1713.09, max: 1791.57
Date: 11-08 at 21:10:18, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1674.48(19), mean: 1734.41, max: 1816.05
Date: 11-08 at 21:11:59, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1703.69, max: 1778.85
Date: 11-08 at 21:13:23, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1711.70, max: 1811.42
Date: 11-08 at 21:14:42, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1709.34, max: 1812.56
Date: 11-08 at 21:16:15, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1691.99, max: 1792.65
Date: 11-08 at 21:17:58, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1690.03, max: 1759.16
Date: 11-08 at 21:19:31, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1681.84, max: 1723.48
Date: 11-08 at 21:21:05, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1680.35, max: 1723.48
Date: 11-08 at 21:22:34, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1688.81, max: 1757.96
Date: 11-08 at 21:24:11, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1714.73, max: 1805.79
Date: 11-08 at 21:25:32, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1709.44, max: 1848.39
Date: 11-08 at 21:26:59, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1708.24, max: 1852.21
Date: 11-08 at 21:28:26, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1697.57, max: 1858.91
Date: 11-08 at 21:29:59, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1716.56, max: 1795.40
Date: 11-08 at 21:31:32, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1681.57, max: 1701.00
Date: 11-08 at 21:33:06, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1683.97, max: 1717.42
Date: 11-08 at 21:34:39, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1686.42, max: 1736.78
Date: 11-08 at 21:36:11, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1707.75, max: 1824.24
Date: 11-08 at 21:37:45, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1684.70, max: 1741.12
Date: 11-08 at 21:39:18, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1691.87, max: 1790.40
Date: 11-08 at 21:40:52, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1683.27, max: 1720.64
Date: 11-08 at 21:42:21, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1694.93, max: 1774.80
Date: 11-08 at 21:43:55, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1667.50(20), mean: 1679.32, max: 1708.12
Date: 11-08 at 21:45:26, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1683.33, max: 1744.96
Date: 11-08 at 21:46:57, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1682.50, max: 1774.28
Date: 11-08 at 21:48:17, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1697.93, max: 1800.26
Date: 11-08 at 21:49:56, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1680.29, max: 1717.60
Date: 11-08 at 21:51:28, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1683.86, max: 1743.26
Date: 11-08 at 21:52:51, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1720.54, max: 1845.61
Date: 11-08 at 21:54:13, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1723.65, max: 1832.16
Date: 11-08 at 21:55:49, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1696.49, max: 1767.84
Date: 11-08 at 21:57:20, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1685.97, max: 1719.00
Date: 11-08 at 21:58:56, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1726.50, max: 1926.73
Date: 11-08 at 22:00:31, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1698.70, max: 1892.82
Date: 11-08 at 22:02:00, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1691.38, max: 1738.14
Date: 11-08 at 22:03:31, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1685.96, max: 1719.00
Date: 11-08 at 22:05:08, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1709.83, max: 1868.54
Date: 11-08 at 22:06:32, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1718.24, max: 1879.58
Date: 11-08 at 22:08:04, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1701.86, max: 1777.28
Date: 11-08 at 22:09:29, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1701.25, max: 1743.60
Date: 11-08 at 22:10:58, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1734.38, max: 1811.11
Date: 11-08 at 22:12:32, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1701.73, max: 1840.60
Date: 11-08 at 22:14:02, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1697.88, max: 1756.88
Date: 11-08 at 22:15:27, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1708.28, max: 1778.36
Date: 11-08 at 22:17:03, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1741.11, max: 1868.14
Date: 11-08 at 22:18:26, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1730.53, max: 1860.35
Date: 11-08 at 22:19:59, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1705.50, max: 1849.64
Date: 11-08 at 22:21:27, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1726.62, max: 1876.62
Date: 11-08 at 22:23:05, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1705.77, max: 1796.67
Date: 11-08 at 22:24:39, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1691.26, max: 1801.43
Date: 11-08 at 22:26:16, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1613.59, best obj: 1666.33(20), mean: 1685.04, max: 1715.62
