Date: 11-20 at 09:49:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1128.60(12), mean: 2187.49, max: 2820.31
Date: 11-20 at 09:50:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1092.25(12), mean: 2171.28, max: 2797.76
Date: 11-20 at 09:51:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1091.78(12), mean: 1999.91, max: 2659.60
Date: 11-20 at 09:52:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1091.78(12), mean: 1818.94, max: 2383.03
Date: 11-20 at 09:53:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1091.78(12), mean: 1728.82, max: 2322.27
Date: 11-20 at 09:54:51, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1068.72(12), mean: 1127.41, max: 1167.89
Date: 11-20 at 09:55:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1050.65(12), mean: 1153.66, max: 1212.15
Date: 11-20 at 09:56:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1042.95(12), mean: 1105.82, max: 1251.75
Date: 11-20 at 09:57:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1036.73(12), mean: 1131.05, max: 1284.04
Date: 11-20 at 09:58:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1035.67(12), mean: 1158.20, max: 1211.33
Date: 11-20 at 09:59:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1035.25(13), mean: 1090.05, max: 1214.27
Date: 11-20 at 10:00:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1026.12(12), mean: 1068.06, max: 1108.55
Date: 11-20 at 10:01:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1026.12(12), mean: 1109.96, max: 1152.23
Date: 11-20 at 10:02:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1026.12(12), mean: 1131.37, max: 1203.43
Date: 11-20 at 10:03:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.07(12), mean: 1075.83, max: 1180.03
Date: 11-20 at 10:04:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1012.76(12), mean: 1076.96, max: 1204.89
Date: 11-20 at 10:05:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1012.76(12), mean: 1096.06, max: 1236.82
Date: 11-20 at 10:06:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1012.76(12), mean: 1050.39, max: 1093.08
Date: 11-20 at 10:07:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1011.86(12), mean: 1038.90, max: 1091.56
Date: 11-20 at 10:08:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1011.86(12), mean: 1034.40, max: 1075.31
Date: 11-20 at 10:09:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1011.86(12), mean: 1039.97, max: 1076.88
Date: 11-20 at 10:10:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1011.86(12), mean: 1059.30, max: 1109.62
Date: 11-20 at 10:11:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1011.86(12), mean: 1032.32, max: 1074.17
Date: 11-20 at 10:12:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1011.86(12), mean: 1943.86, max: 2312.94
Date: 11-20 at 10:13:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1011.86(12), mean: 1186.50, max: 1258.58
Date: 11-20 at 10:13:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1011.86(12), mean: 1198.52, max: 1273.76
Date: 11-20 at 10:14:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1011.86(12), mean: 1235.78, max: 1324.66
Date: 11-20 at 10:15:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1011.86(12), mean: 2010.18, max: 2409.53
Date: 11-20 at 10:16:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1011.86(12), mean: 1183.63, max: 1266.67
