Date: 07-29 at 16:37:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1178.63(13), mean: 1993.76, max: 2827.63
Date: 07-29 at 16:57:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1036.07(12), mean: 1140.52, max: 1298.43
Date: 07-29 at 16:59:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1036.07(12), mean: 1093.57, max: 1148.98
Date: 07-29 at 17:01:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1036.07(12), mean: 1097.97, max: 1172.81
Date: 07-29 at 17:02:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1036.07(12), mean: 1087.76, max: 1153.07
Date: 07-29 at 17:04:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1036.07(12), mean: 1090.94, max: 1158.94
Date: 07-29 at 17:06:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1036.07(12), mean: 1082.54, max: 1125.67
Date: 07-29 at 17:07:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1036.07(12), mean: 1080.96, max: 1127.42
Date: 07-29 at 17:09:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1035.39(12), mean: 1072.52, max: 1118.60
Date: 07-29 at 17:11:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1035.39(12), mean: 1093.20, max: 1173.05
Date: 07-29 at 17:12:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1032.85(12), mean: 1078.41, max: 1151.36
Date: 07-29 at 17:14:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1031.70(12), mean: 1062.33, max: 1107.66
Date: 07-29 at 17:16:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.20(12), mean: 1070.85, max: 1095.09
Date: 07-29 at 17:17:47, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.20(12), mean: 1068.42, max: 1134.04
Date: 07-29 at 17:19:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.20(12), mean: 1062.82, max: 1094.84
Date: 07-29 at 17:20:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.20(12), mean: 1071.32, max: 1097.90
Date: 07-29 at 17:22:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.20(12), mean: 1097.71, max: 1140.98
Date: 07-29 at 17:24:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.20(12), mean: 1126.65, max: 1193.77
Date: 07-29 at 17:25:48, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1024.51(12), mean: 1063.08, max: 1100.11
Date: 07-29 at 17:27:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1024.51(12), mean: 1065.20, max: 1109.04
Date: 07-29 at 17:28:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1024.51(12), mean: 1101.96, max: 1154.63
Date: 07-29 at 17:30:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1024.51(12), mean: 1064.83, max: 1160.21
Date: 07-29 at 17:32:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.45(11), mean: 1039.18, max: 1155.06
Date: 07-29 at 17:33:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.45(11), mean: 1028.85, max: 1058.15
Date: 07-29 at 17:35:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.45(11), mean: 1029.50, max: 1073.59
Date: 07-29 at 17:37:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.45(11), mean: 1026.88, max: 1039.38
Date: 07-29 at 17:38:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.45(11), mean: 1026.69, max: 1039.38
Date: 07-29 at 17:40:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.45(11), mean: 1055.35, max: 1064.58
Date: 07-29 at 17:42:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1022.45(11), mean: 1027.65, max: 1039.38
Date: 07-29 at 17:43:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.06(12), mean: 1025.14, max: 1039.38
Date: 07-29 at 17:45:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.06(12), mean: 1064.87, max: 1093.08
Date: 07-29 at 17:46:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.06(12), mean: 1028.10, max: 1044.43
Date: 07-29 at 17:48:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.06(12), mean: 1051.03, max: 1083.65
Date: 07-29 at 17:50:02, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.06(12), mean: 1027.86, max: 1041.22
Date: 07-29 at 17:51:38, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.06(12), mean: 1027.06, max: 1032.66
Date: 07-29 at 17:53:12, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.06(12), mean: 1029.17, max: 1060.73
Date: 07-29 at 17:54:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.06(12), mean: 1037.16, max: 1050.90
Date: 07-29 at 17:56:26, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.06(12), mean: 1027.01, max: 1032.65
Date: 07-29 at 17:57:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.06(12), mean: 1042.87, max: 1054.28
Date: 07-29 at 17:59:32, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.06(12), mean: 1041.58, max: 1052.51
Date: 07-29 at 18:01:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.06(12), mean: 1041.58, max: 1052.51
Date: 07-29 at 18:02:53, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.06(12), mean: 1041.58, max: 1052.51
Date: 07-29 at 18:04:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1015.06(12), mean: 1049.86, max: 1081.00
Date: 07-29 at 18:06:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.20(12), mean: 1031.85, max: 1052.65
Date: 07-29 at 18:07:36, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.20(12), mean: 1038.17, max: 1097.61
Date: 07-29 at 18:09:17, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.20(12), mean: 1025.13, max: 1046.60
Date: 07-29 at 18:10:52, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.20(12), mean: 1025.09, max: 1046.60
Date: 07-29 at 18:12:30, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.20(12), mean: 1025.09, max: 1046.60
Date: 07-29 at 18:14:12, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.20(12), mean: 1025.09, max: 1046.60
Date: 07-29 at 18:15:47, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.20(12), mean: 1026.52, max: 1046.60
Date: 07-29 at 18:17:21, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.20(12), mean: 1025.09, max: 1046.60
Date: 07-29 at 18:18:57, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.20(12), mean: 1025.09, max: 1046.60
Date: 07-29 at 18:20:36, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.20(12), mean: 1026.52, max: 1046.60
Date: 07-29 at 18:22:08, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1014.20(12), mean: 1029.47, max: 1054.64
Date: 07-29 at 18:23:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1014.36, max: 1017.36
Date: 07-29 at 18:25:17, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1014.29, max: 1016.25
Date: 07-29 at 18:26:56, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1015.74, max: 1037.95
Date: 07-29 at 18:28:39, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1014.15, max: 1014.47
Date: 07-29 at 18:30:10, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1015.88, max: 1040.36
Date: 07-29 at 18:31:33, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1064.66, max: 1092.63
Date: 07-29 at 18:33:08, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1015.10, max: 1022.58
Date: 07-29 at 18:34:45, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1015.59, max: 1029.35
Date: 07-29 at 18:36:13, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1014.64, max: 1022.00
Date: 07-29 at 18:37:40, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1014.51, max: 1022.00
Date: 07-29 at 18:39:10, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1014.51, max: 1022.00
Date: 07-29 at 18:40:46, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1014.51, max: 1022.00
Date: 07-29 at 18:42:15, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1014.51, max: 1022.00
Date: 07-29 at 18:43:45, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1014.51, max: 1022.00
Date: 07-29 at 18:45:16, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1014.51, max: 1022.00
Date: 07-29 at 18:46:53, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1014.51, max: 1022.00
Date: 07-29 at 18:48:25, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1014.46, max: 1022.00
Date: 07-29 at 18:49:52, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1014.42, max: 1022.00
Date: 07-29 at 18:51:22, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1014.42, max: 1022.00
Date: 07-29 at 18:52:57, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1014.24, max: 1022.00
Date: 07-29 at 18:54:33, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1445.95, max: 2321.22
Date: 07-29 at 18:56:06, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1093.20, max: 1215.73
Date: 07-29 at 18:57:33, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1113.20, max: 1264.89
Date: 07-29 at 18:59:07, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1090.63, max: 1304.56
Date: 07-29 at 19:00:34, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1114.31, max: 1356.97
Date: 07-29 at 19:02:06, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1050.40, max: 1162.58
Date: 07-29 at 19:03:37, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1051.13, max: 1154.63
Date: 07-29 at 19:05:09, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1045.74, max: 1150.15
Date: 07-29 at 19:06:34, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1058.18, max: 1155.70
Date: 07-29 at 19:08:12, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1073.35, max: 1185.79
Date: 07-29 at 19:09:55, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1013.19(12), mean: 1038.01, max: 1146.18
Date: 11-20 at 00:01:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1157.04(12), mean: 2091.04, max: 2830.02
Date: 11-20 at 00:02:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1128.63(12), mean: 1987.47, max: 2779.93
Date: 11-20 at 00:03:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1100.10(12), mean: 1907.16, max: 2787.45
Date: 11-20 at 00:04:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1085.72(12), mean: 1893.23, max: 2833.94
Date: 11-20 at 00:05:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1085.60(12), mean: 1708.24, max: 2696.09
Date: 11-20 at 00:06:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1079.85(13), mean: 1714.91, max: 2710.89
Date: 11-20 at 00:07:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1061.86(13), mean: 1643.53, max: 2694.56
Date: 11-20 at 00:08:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1061.86(13), mean: 1583.02, max: 2633.02
Date: 11-20 at 00:09:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1061.86(13), mean: 1155.87, max: 1232.33
Date: 11-20 at 00:11:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1061.86(13), mean: 1172.72, max: 1276.37
Date: 11-20 at 00:11:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1061.86(13), mean: 1191.75, max: 1319.43
Date: 11-20 at 00:12:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1061.86(13), mean: 1855.07, max: 2532.70
Date: 11-20 at 00:14:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1061.86(13), mean: 1177.40, max: 1243.78
Date: 11-20 at 00:15:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1061.86(13), mean: 1205.20, max: 1314.45
Date: 11-20 at 00:16:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1061.86(13), mean: 1208.73, max: 1340.61
Date: 11-20 at 00:17:05, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1061.86(13), mean: 1888.55, max: 2078.77
Date: 11-20 at 00:18:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1061.86(13), mean: 1157.47, max: 1248.76
