Date: 11-20 at 04:02:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1218.75(15), mean: 2046.71, max: 2742.72
Date: 11-20 at 04:02:58, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1165.79(14), mean: 1983.72, max: 2606.81
Date: 11-20 at 04:03:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1150.18(14), mean: 1822.76, max: 2518.99
Date: 11-20 at 04:04:49, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1150.12(14), mean: 1843.10, max: 2547.87
Date: 11-20 at 04:05:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1150.12(14), mean: 1711.42, max: 2299.62
Date: 11-20 at 04:06:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1124.54(12), mean: 1163.30, max: 1215.20
Date: 11-20 at 04:07:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1105.12(12), mean: 1210.27, max: 1274.63
Date: 11-20 at 04:08:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1092.78(12), mean: 1220.95, max: 1340.23
Date: 11-20 at 04:09:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1091.81(12), mean: 1255.25, max: 1376.79
Date: 11-20 at 04:10:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1091.81(12), mean: 1213.61, max: 1344.19
Date: 11-20 at 04:11:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1091.81(12), mean: 1236.80, max: 1379.86
Date: 11-20 at 04:12:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1087.42(12), mean: 1209.72, max: 1402.41
Date: 11-20 at 04:13:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1080.27(12), mean: 1166.84, max: 1295.42
Date: 11-20 at 04:14:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1080.27(12), mean: 1163.77, max: 1337.02
Date: 11-20 at 04:15:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1080.27(12), mean: 1197.70, max: 1361.31
Date: 11-20 at 04:16:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1078.85(13), mean: 1171.52, max: 1402.72
Date: 11-20 at 04:17:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1061.27(12), mean: 1166.12, max: 1349.66
Date: 11-20 at 04:18:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1047.08(12), mean: 1119.83, max: 1203.76
Date: 11-20 at 04:19:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1046.53(12), mean: 1126.44, max: 1221.73
Date: 11-20 at 04:20:10, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1046.21(12), mean: 1144.44, max: 1268.02
Date: 11-20 at 04:21:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1046.21(12), mean: 1119.34, max: 1215.91
Date: 11-20 at 04:22:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1046.21(12), mean: 1098.86, max: 1150.48
Date: 11-20 at 04:22:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1046.21(12), mean: 1098.09, max: 1162.05
