Date: 11-20 at 00:19:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1125.96(12), mean: 2152.71, max: 2849.93
Date: 11-20 at 00:20:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1063.95(12), mean: 1911.75, max: 2735.10
Date: 11-20 at 00:21:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1059.70(12), mean: 1804.86, max: 2692.31
Date: 11-20 at 00:22:11, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1059.36(12), mean: 1721.03, max: 2662.23
Date: 11-20 at 00:23:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1059.36(12), mean: 1730.10, max: 2653.34
Date: 11-20 at 00:24:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1059.36(12), mean: 1754.85, max: 2646.39
Date: 11-20 at 00:25:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1059.36(12), mean: 1659.21, max: 2610.24
Date: 11-20 at 00:26:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1059.36(12), mean: 1587.16, max: 2367.05
Date: 11-20 at 00:27:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1059.36(12), mean: 1899.16, max: 2617.71
Date: 11-20 at 00:28:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1059.36(12), mean: 1164.82, max: 1262.31
Date: 11-20 at 00:29:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1059.36(12), mean: 1221.40, max: 1307.77
Date: 11-20 at 00:30:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1059.36(12), mean: 1195.92, max: 1322.84
Date: 11-20 at 00:31:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1059.36(12), mean: 1863.40, max: 2260.31
Date: 11-20 at 00:32:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1059.36(12), mean: 1170.46, max: 1269.66
