Date: 11-20 at 07:50:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1171.99(12), mean: 2173.07, max: 2867.11
Date: 11-20 at 07:51:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1092.49(12), mean: 2172.59, max: 2875.24
Date: 11-20 at 07:52:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1076.13(12), mean: 2041.17, max: 2768.56
Date: 11-20 at 07:53:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1076.08(12), mean: 1973.01, max: 2688.61
Date: 11-20 at 07:54:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1076.08(12), mean: 1197.67, max: 1307.64
Date: 11-20 at 07:55:30, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1076.08(12), mean: 1230.08, max: 1324.41
Date: 11-20 at 07:56:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1076.08(12), mean: 1254.00, max: 1385.58
Date: 11-20 at 07:57:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1076.08(12), mean: 1134.84, max: 1206.07
Date: 11-20 at 07:58:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1076.08(12), mean: 1830.64, max: 2240.58
Date: 11-20 at 07:59:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1076.08(12), mean: 1173.01, max: 1254.33
Date: 11-20 at 08:00:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1076.08(12), mean: 1217.85, max: 1335.52
Date: 11-20 at 08:01:16, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1076.08(12), mean: 1285.44, max: 1394.38
Date: 11-20 at 08:02:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1076.08(12), mean: 1883.28, max: 2247.68
Date: 11-20 at 08:03:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1076.08(12), mean: 1185.38, max: 1261.55
