Date: 07-26 at 00:37:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1124.91(13), mean: 1825.23, max: 2458.96
Date: 07-26 at 00:55:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1037.71(12), mean: 1116.18, max: 1224.56
Date: 07-26 at 00:56:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1037.71(12), mean: 1156.97, max: 1263.39
Date: 07-26 at 00:58:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1035.19(12), mean: 1064.88, max: 1121.69
Date: 07-26 at 00:59:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1033.48(12), mean: 1080.58, max: 1135.13
Date: 07-26 at 01:00:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1032.53(12), mean: 1098.09, max: 1163.64
Date: 07-26 at 01:01:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1032.53(12), mean: 1057.93, max: 1104.65
Date: 07-26 at 01:02:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1032.53(12), mean: 1050.08, max: 1104.64
Date: 07-26 at 01:03:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1030.69(12), mean: 1044.96, max: 1083.79
Date: 07-26 at 01:05:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1030.58(12), mean: 1051.63, max: 1100.41
Date: 07-26 at 01:06:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1030.07(12), mean: 1056.41, max: 1115.91
Date: 07-26 at 01:07:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1030.07(12), mean: 1052.57, max: 1133.91
Date: 07-26 at 01:08:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1028.03(12), mean: 1078.04, max: 1175.75
Date: 07-26 at 01:09:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.13(12), mean: 1127.22, max: 1234.11
Date: 07-26 at 01:11:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.13(12), mean: 1046.52, max: 1080.42
Date: 07-26 at 01:12:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.13(12), mean: 1038.50, max: 1060.55
Date: 07-26 at 01:13:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.13(12), mean: 1039.97, max: 1067.59
Date: 07-26 at 01:14:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.13(12), mean: 1040.24, max: 1069.93
Date: 07-26 at 01:15:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.13(12), mean: 1050.39, max: 1103.14
Date: 07-26 at 01:17:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.13(12), mean: 1080.06, max: 1145.54
Date: 07-26 at 01:18:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.13(12), mean: 1052.36, max: 1102.72
Date: 07-26 at 01:19:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.13(12), mean: 1046.89, max: 1091.38
Date: 07-26 at 01:21:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.13(12), mean: 1047.62, max: 1089.36
Date: 07-26 at 01:22:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1025.13(12), mean: 1045.01, max: 1101.88
Date: 07-26 at 01:23:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1023.65(12), mean: 1035.25, max: 1076.32
Date: 07-26 at 01:24:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1085.34, max: 1130.22
Date: 07-26 at 01:25:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1057.20, max: 1121.24
Date: 07-26 at 01:27:07, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1032.05, max: 1068.65
Date: 07-26 at 01:28:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1025.20, max: 1053.56
Date: 07-26 at 01:29:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1031.77, max: 1085.01
Date: 07-26 at 01:30:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1026.88, max: 1059.95
Date: 07-26 at 01:32:04, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1026.20, max: 1059.95
Date: 07-26 at 01:33:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1026.07, max: 1059.95
Date: 07-26 at 01:34:36, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1026.46, max: 1061.00
Date: 07-26 at 01:35:48, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1026.25, max: 1059.95
Date: 07-26 at 01:37:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1026.25, max: 1059.95
Date: 07-26 at 01:38:14, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1030.68, max: 1089.50
Date: 07-26 at 01:39:32, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1031.59, max: 1101.49
Date: 07-26 at 01:40:45, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1030.97, max: 1106.67
Date: 07-26 at 01:41:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1026.00, max: 1058.65
Date: 07-26 at 01:43:11, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1026.46, max: 1090.00
Date: 07-26 at 01:44:28, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1031.84, max: 1132.17
Date: 07-26 at 01:45:39, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1023.68, max: 1046.61
Date: 07-26 at 01:46:49, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1020.54(12), mean: 1028.16, max: 1073.37
Date: 07-26 at 01:48:04, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 999.07(11), mean: 1019.78, max: 1027.80
Date: 07-26 at 01:49:22, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 997.74(11), mean: 1019.58, max: 1027.80
Date: 07-26 at 01:50:34, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 997.74(11), mean: 1019.58, max: 1027.80
Date: 07-26 at 01:51:48, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 997.74(11), mean: 1019.58, max: 1027.80
Date: 07-26 at 01:53:02, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 997.74(11), mean: 1019.58, max: 1027.80
Date: 07-26 at 01:54:17, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 997.74(11), mean: 1019.58, max: 1027.80
Date: 07-26 at 01:55:30, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 997.74(11), mean: 1019.63, max: 1027.80
Date: 07-26 at 01:56:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 997.74(11), mean: 1019.63, max: 1027.80
Date: 07-26 at 01:57:54, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 997.74(11), mean: 1019.63, max: 1027.80
Date: 07-26 at 01:59:07, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 997.74(11), mean: 1043.78, max: 1061.72
Date: 07-26 at 02:00:23, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 997.74(11), mean: 1008.15, max: 1028.95
Date: 07-26 at 02:01:34, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 997.74(11), mean: 1002.02, max: 1020.43
Date: 07-26 at 02:02:48, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 997.74(11), mean: 1008.64, max: 1026.71
Date: 07-26 at 02:04:00, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 997.74(11), mean: 1000.36, max: 1020.63
Date: 07-26 at 02:05:10, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 997.74(11), mean: 999.77, max: 1021.07
Date: 07-26 at 02:06:20, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 996.45(11), mean: 999.59, max: 1020.63
Date: 07-26 at 02:07:34, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 996.45(11), mean: 1005.50, max: 1061.81
Date: 07-26 at 02:08:48, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 996.45(11), mean: 999.59, max: 1022.34
Date: 07-26 at 02:09:56, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 996.45(11), mean: 999.51, max: 1021.07
Date: 07-26 at 02:11:04, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 996.45(11), mean: 1004.60, max: 1046.19
Date: 07-26 at 02:12:17, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 996.45(11), mean: 1000.94, max: 1022.41
Date: 07-26 at 02:13:35, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 996.45(11), mean: 1000.94, max: 1022.41
Date: 07-26 at 02:14:44, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 996.45(11), mean: 1000.94, max: 1022.41
Date: 07-26 at 02:15:51, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 996.45(11), mean: 1000.94, max: 1022.41
Date: 07-26 at 02:17:03, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 996.45(11), mean: 1000.94, max: 1022.41
Date: 07-26 at 02:18:21, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 996.45(11), mean: 1000.94, max: 1022.41
Date: 07-26 at 02:19:28, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 996.45(11), mean: 1000.94, max: 1022.41
Date: 07-26 at 02:20:35, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 996.45(11), mean: 1007.03, max: 1068.07
Date: 07-26 at 02:21:46, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 996.45(11), mean: 1000.97, max: 1022.77
Date: 07-26 at 02:23:03, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 996.45(11), mean: 1001.32, max: 1025.46
Date: 07-26 at 02:24:15, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.02(11), mean: 998.12, max: 1022.91
Date: 07-26 at 02:25:22, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.02(11), mean: 998.12, max: 1022.91
Date: 07-26 at 02:26:32, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.02(11), mean: 998.12, max: 1022.91
Date: 07-26 at 02:27:44, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.02(11), mean: 998.12, max: 1022.91
Date: 07-26 at 02:28:52, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.02(11), mean: 1029.25, max: 1032.49
Date: 07-26 at 02:30:03, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.02(11), mean: 999.83, max: 1021.38
Date: 07-26 at 02:31:09, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 995.02(11), mean: 1038.53, max: 1054.55
Date: 07-26 at 02:32:22, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 991.20(11), mean: 1007.03, max: 1047.39
Date: 07-26 at 02:33:32, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 995.89, max: 1022.82
Date: 07-26 at 02:34:46, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 996.28, max: 1014.59
Date: 07-26 at 02:36:02, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 993.38, max: 1007.43
Date: 07-26 at 02:37:09, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 993.36, max: 1007.16
Date: 07-26 at 02:38:17, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 993.36, max: 1007.16
Date: 07-26 at 02:39:27, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1016.68, max: 1027.56
Date: 07-26 at 02:40:42, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1007.13, max: 1024.46
Date: 07-26 at 02:41:50, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1006.85, max: 1024.39
Date: 07-26 at 02:42:59, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1006.85, max: 1024.39
Date: 07-26 at 02:44:09, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1024.37, max: 1063.07
Date: 07-26 at 02:45:24, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 996.23, max: 1015.12
Date: 07-26 at 02:46:29, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1006.46, max: 1058.60
Date: 07-26 at 02:47:39, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 996.45, max: 1021.60
Date: 07-26 at 02:48:54, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 996.13, max: 1033.90
Date: 07-26 at 02:50:08, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 993.55, max: 1013.35
Date: 07-26 at 02:51:16, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 993.24, max: 1013.35
Date: 07-26 at 02:52:26, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 993.24, max: 1013.35
Date: 07-26 at 02:53:40, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 993.24, max: 1013.35
Date: 07-26 at 02:54:56, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 993.24, max: 1013.35
Date: 07-26 at 02:56:03, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 993.24, max: 1013.35
Date: 07-26 at 02:57:13, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1394.84, max: 2116.10
Date: 07-26 at 02:58:31, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1053.68, max: 1189.22
Date: 07-26 at 02:59:44, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1077.36, max: 1254.73
Date: 07-26 at 03:00:53, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1092.79, max: 1276.79
Date: 07-26 at 03:02:06, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1034.43, max: 1260.00
Date: 07-26 at 03:03:23, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1029.83, max: 1272.01
Date: 07-26 at 03:04:33, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1008.60, max: 1074.00
Date: 07-26 at 03:05:45, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1002.61, max: 1045.55
Date: 07-26 at 03:06:58, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1004.58, max: 1047.43
Date: 07-26 at 03:08:15, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1018.42, max: 1082.19
Date: 07-26 at 03:09:25, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1004.30, max: 1090.24
Date: 07-26 at 03:10:35, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 993.81, max: 1020.55
Date: 07-26 at 03:11:53, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 997.86, max: 1060.51
Date: 07-26 at 03:13:08, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 998.26, max: 1093.69
Date: 07-26 at 03:14:15, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1005.23, max: 1152.62
Date: 07-26 at 03:15:26, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1003.66, max: 1064.63
Date: 07-26 at 03:16:41, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 996.50, max: 1046.11
Date: 07-26 at 03:17:54, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 995.73, max: 1042.27
Date: 07-26 at 03:19:02, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 995.73, max: 1042.27
Date: 07-26 at 03:20:14, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1445.18, max: 2367.92
Date: 07-26 at 03:21:34, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1081.73, max: 1234.53
Date: 07-26 at 03:22:42, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1097.10, max: 1273.66
Date: 07-26 at 03:23:59, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1049.89, max: 1205.11
Date: 07-26 at 03:25:14, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1071.44, max: 1245.57
Date: 07-26 at 03:26:29, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1034.92, max: 1193.72
Date: 07-26 at 03:27:34, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1047.73, max: 1230.28
Date: 07-26 at 03:28:51, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1017.42, max: 1119.01
Date: 07-26 at 03:30:04, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1021.04, max: 1083.48
Date: 07-26 at 03:31:13, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1008.48, max: 1050.32
Date: 07-26 at 03:32:25, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1001.80, max: 1026.86
Date: 07-26 at 03:33:40, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 990.52(11), mean: 1004.67, max: 1078.10
