Date: 11-20 at 04:56:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1188.57(12), mean: 2191.48, max: 2820.31
Date: 11-20 at 04:57:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1137.81(12), mean: 2057.35, max: 2606.51
Date: 11-20 at 04:58:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1095.01(12), mean: 1898.28, max: 2543.52
Date: 11-20 at 04:59:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1079.50(13), mean: 1523.76, max: 2420.24
Date: 11-20 at 05:00:42, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1032.84(12), mean: 1514.76, max: 2324.70
Date: 11-20 at 05:01:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1026.40(12), mean: 1509.11, max: 2239.61
Date: 11-20 at 05:02:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1026.40(12), mean: 1105.01, max: 1248.73
Date: 11-20 at 05:03:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1026.40(12), mean: 1070.00, max: 1133.97
Date: 11-20 at 05:04:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1026.40(12), mean: 1098.24, max: 1172.67
Date: 11-20 at 05:05:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1026.40(12), mean: 1120.06, max: 1175.97
Date: 11-20 at 05:06:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1026.40(12), mean: 1906.00, max: 2232.48
Date: 11-20 at 05:07:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1026.40(12), mean: 1164.25, max: 1240.84
Date: 11-20 at 05:08:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1026.40(12), mean: 1212.49, max: 1292.01
Date: 11-20 at 05:09:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1026.40(12), mean: 1232.96, max: 1334.92
Date: 11-20 at 05:10:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1026.40(12), mean: 1846.78, max: 2175.53
Date: 11-20 at 05:11:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1026.40(12), mean: 1166.48, max: 1275.03
