Date: 11-20 at 06:20:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1261.31(13), mean: 2157.74, max: 2849.30
Date: 11-20 at 06:21:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1147.68(13), mean: 2055.41, max: 2738.24
Date: 11-20 at 06:22:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1106.14(12), mean: 1914.65, max: 2654.05
Date: 11-20 at 06:23:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1089.04(12), mean: 1958.74, max: 2720.30
Date: 11-20 at 06:24:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1089.04(12), mean: 1876.51, max: 2620.67
Date: 11-20 at 06:25:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1089.04(12), mean: 1668.29, max: 2452.31
Date: 11-20 at 06:26:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1082.51(12), mean: 1426.39, max: 2170.67
Date: 11-20 at 06:27:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1081.52(12), mean: 1308.17, max: 2077.52
Date: 11-20 at 06:28:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1075.61(13), mean: 1351.10, max: 2003.35
Date: 11-20 at 06:29:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1062.41(13), mean: 1209.13, max: 1367.30
Date: 11-20 at 06:30:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1062.41(13), mean: 1208.84, max: 1396.07
Date: 11-20 at 06:31:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1058.25(13), mean: 1118.32, max: 1360.15
Date: 11-20 at 06:32:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 938.2, best obj: 1058.25(13), mean: 1108.49, max: 1402.42
